station,time,waterMeasured
Innova-1,1690809422,0
Innova-1,1690809424,0
Innova-1,1690809427,0
Innova-1,1690809429,0
Innova-1,1690809431,0
Innova-1,1690809433,0
Innova-1,1690809436,0
Innova-1,1690809438,0
Innova-1,1690809440,0
Innova-1,1690809442,0
Innova-1,1690809444,0
Innova-1,1690809447,0
Innova-1,1690809449,0
Innova-1,1690809451,0
Innova-1,1690809453,0
Innova-1,1690809455,0
Innova-1,1690809458,0
Innova-1,1690809460,0
Innova-1,1690809462,0
Innova-1,1690809464,0
Innova-1,1690809466,0
Innova-1,1690809468,0
Innova-1,1690809470,0
Innova-1,1690809473,0
Innova-1,1690809475,0
Innova-1,1690809477,0
Innova-1,1690809479,0
Innova-1,1690809481,0
Innova-1,1690809483,0
Innova-1,1690809486,0
Innova-1,1690809488,0
Innova-1,1690809490,0
Innova-1,1690809492,0
Innova-1,1690809494,0
Innova-1,1690809496,0
Innova-1,1690809499,0
Innova-1,1690809501,0
Innova-1,1690809503,0
Innova-1,1690809505,0
Innova-1,1690809507,0
Innova-1,1690809510,0
Innova-1,1690809512,0
Innova-1,1690809514,0
Innova-1,1690809516,0
Innova-1,1690809518,0
Innova-1,1690809520,0
Innova-1,1690809523,0
Innova-1,1690809525,0
Innova-1,1690809527,0
Innova-1,1690809529,0
Innova-1,1690809531,0
Innova-1,1690809533,0
Innova-1,1690809535,0
Innova-1,1690809538,0
Innova-1,1690809540,0
Innova-1,1690809542,0
Innova-1,1690809544,0
Innova-1,1690809546,0
Innova-1,1690809549,0
Innova-1,1690809551,0
Innova-1,1690809553,0
Innova-1,1690809555,0
Innova-1,1690809557,0
Innova-1,1690809559,0
Innova-1,1690809561,0
Innova-1,1690809564,0
Innova-1,1690809566,0
Innova-1,1690809568,0
Innova-1,1690809570,0
Innova-1,1690809572,0
Innova-1,1690809575,0
Innova-1,1690809577,0
Innova-1,1690809579,0
Innova-1,1690809581,0
Innova-1,1690809583,0
Innova-1,1690809585,0
Innova-1,1690809588,0
Innova-1,1690809590,0
Innova-1,1690809592,0
Innova-1,1690809594,0
Innova-1,1690809596,0
Innova-1,1690809598,0
Innova-1,1690809601,0
Innova-1,1690809603,0
Innova-1,1690809605,0
Innova-1,1690809607,0
Innova-1,1690809609,0
Innova-1,1690809611,0
Innova-1,1690809614,0
Innova-1,1690809616,0
Innova-1,1690809618,0
Innova-1,1690809620,0
Innova-1,1690809622,0
Innova-1,1690809624,0
Innova-1,1690809626,0
Innova-1,1690809629,0
Innova-1,1690809631,0
Innova-1,1690809633,0
Innova-1,1690809635,0
Innova-1,1690809637,0
Innova-1,1690809639,0
Innova-1,1690809642,0
Innova-1,1690809644,0
Innova-1,1690809646,0
Innova-1,1690809648,0
Innova-1,1690809650,0
Innova-1,1690809652,0
Innova-1,1690809654,0
Innova-1,1690809657,0
Innova-1,1690809659,0
Innova-1,1690809661,0
Innova-1,1690809663,0
Innova-1,1690809665,0
Innova-1,1690809668,0
Innova-1,1690809670,0
Innova-1,1690809672,0
Innova-1,1690809674,0
Innova-1,1690809676,0
Innova-1,1690809678,0
Innova-1,1690809680,0
Innova-1,1690809683,0
Innova-1,1690809685,0
Innova-1,1690809687,0
Innova-1,1690809689,0
Innova-1,1690809691,0
Innova-1,1690809693,0
Innova-1,1690809696,0
Innova-1,1690809698,0
Innova-1,1690809700,0
Innova-1,1690809702,0
Innova-1,1690809704,0
Innova-1,1690809706,0
Innova-1,1690809709,0
Innova-1,1690809711,0
Innova-1,1690809713,0
Innova-1,1690809715,0
Innova-1,1690809717,0
Innova-1,1690809719,0
Innova-1,1690809722,0
Innova-1,1690809724,0
Innova-1,1690809726,0
Innova-1,1690809728,0
Innova-1,1690809730,0
Innova-1,1690809732,0
Innova-1,1690809735,0
Innova-1,1690809737,0
Innova-1,1690809739,0
Innova-1,1690809741,0
Innova-1,1690809744,0
Innova-1,1690809746,0
Innova-1,1690809748,0
Innova-1,1690809750,0
Innova-1,1690809752,0
Innova-1,1690809754,0
Innova-1,1690809757,0
Innova-1,1690809759,0
Innova-1,1690809761,0
Innova-1,1690809763,0
Innova-1,1690809765,0
Innova-1,1690809767,0
Innova-1,1690809770,0
Innova-1,1690809772,0
Innova-1,1690809774,0
Innova-1,1690809776,0
Innova-1,1690809778,0
Innova-1,1690809780,0
Innova-1,1690809783,0
Innova-1,1690809785,0
Innova-1,1690809787,0
Innova-1,1690809789,0
Innova-1,1690809791,0
Innova-1,1690809793,0
Innova-1,1690809797,0
Innova-1,1690809799,0
Innova-1,1690809801,0
Innova-1,1690809803,0
Innova-1,1690809805,0
Innova-1,1690809807,0
Innova-1,1690809810,0
Innova-1,1690809812,0
Innova-1,1690809814,0
Innova-1,1690809816,0
Innova-1,1690809818,0
Innova-1,1690809820,0
Innova-1,1690809823,0
Innova-1,1690809825,0
Innova-1,1690809827,0
Innova-1,1690809829,0
Innova-1,1690809831,0
Innova-1,1690809833,0
Innova-1,1690809836,0
Innova-1,1690809838,0
Innova-1,1690809840,0
Innova-1,1690809842,0
Innova-1,1690809844,0
Innova-1,1690809846,0
Innova-1,1690809849,0
Innova-1,1690809851,0
Innova-1,1690809853,0
Innova-1,1690809855,0
Innova-1,1690809857,0
Innova-1,1690809859,0
Innova-1,1690809861,0
Innova-1,1690809864,0
Innova-1,1690809866,0
Innova-1,1690809868,0
Innova-1,1690809870,0
Innova-1,1690809872,0
Innova-1,1690809874,0
Innova-1,1690809877,0
Innova-1,1690809879,0
Innova-1,1690809881,0
Innova-1,1690809883,0
Innova-1,1690809885,0
Innova-1,1690809887,0
Innova-1,1690809890,0
Innova-1,1690809892,0
Innova-1,1690809894,0
Innova-1,1690809896,0
Innova-1,1690809898,0
Innova-1,1690809901,0
Innova-1,1690809903,0
Innova-1,1690809905,0
Innova-1,1690809907,0
Innova-1,1690809909,0
Innova-1,1690809912,0
Innova-1,1690809914,0
Innova-1,1690809916,0
Innova-1,1690809918,0
Innova-1,1690809920,0
Innova-1,1690809922,0
Innova-1,1690809925,0
Innova-1,1690809927,0
Innova-1,1690809929,0
Innova-1,1690809931,0
Innova-1,1690809933,0
Innova-1,1690809935,0
Innova-1,1690809938,0
Innova-1,1690809940,0
Innova-1,1690809942,0
Innova-1,1690809944,0
Innova-1,1690809946,0
Innova-1,1690809948,0
Innova-1,1690809951,0
Innova-1,1690809953,0
Innova-1,1690809955,0
Innova-1,1690809957,0
Innova-1,1690809959,0
Innova-1,1690809961,0
Innova-1,1690809964,0
Innova-1,1690809966,0
Innova-1,1690809968,0
Innova-1,1690809970,0
Innova-1,1690809972,0
Innova-1,1690809975,0
Innova-1,1690809977,0
Innova-1,1690809979,0
Innova-1,1690809981,0
Innova-1,1690809983,0
Innova-1,1690809985,0
Innova-1,1690809988,0
Innova-1,1690809990,0
Innova-1,1690809992,0
Innova-1,1690809994,0
Innova-1,1690809996,0
Innova-1,1690809998,0
Innova-1,1690810000,0
Innova-1,1690810003,0
Innova-1,1690810005,0
Innova-1,1690810007,0
Innova-1,1690810009,0
Innova-1,1690810011,0
Innova-1,1690810014,1206
Innova-1,1690810016,1994
Innova-1,1690810018,2014.93
Innova-1,1690810020,2050.8
Innova-1,1690810022,2042.8
Innova-1,1690810024,2007.2
Innova-1,1690810027,2012.53
Innova-1,1690810029,2139.07
Innova-1,1690810031,2040.8
Innova-1,1690810033,2022.8
Innova-1,1690810035,2245.73
Innova-1,1690810038,2136.27
Innova-1,1690810040,2044.53
Innova-1,1690810042,2030.67
Innova-1,1690810044,1933.87
Innova-1,1690810046,2015.47
Innova-1,1690810049,2230.4
Innova-1,1690810051,2036
Innova-1,1690810053,2003.73
Innova-1,1690810055,2315.2
Innova-1,1690810058,2138.13
Innova-1,1690810060,2112.67
Innova-1,1690810062,2025.87
Innova-1,1690810064,2023.47
Innova-1,1690810066,2031.07
Innova-1,1690810068,2028.8
Innova-1,1690810071,2008.4
Innova-1,1690810073,2032.53
Innova-1,1690810075,2000.27
Innova-1,1690810077,2018.13
Innova-1,1690810079,2016.8
Innova-1,1690810081,2001.07
Innova-1,1690810083,2010.93
Innova-1,1690810086,1995.47
Innova-1,1690810088,2000.27
Innova-1,1690810090,1918.53
Innova-1,1690810092,2014.4
Innova-1,1690810094,2016.27
Innova-1,1690810096,2020.13
Innova-1,1690810099,2178.93
Innova-1,1690810101,2008.93
Innova-1,1690810103,2023.07
Innova-1,1690810105,2016.93
Innova-1,1690810107,1990.4
Innova-1,1690810109,1996.27
Innova-1,1690810111,1961.07
Innova-1,1690810114,1996.67
Innova-1,1690810116,2020.27
Innova-1,1690810118,2014.8
Innova-1,1690810120,1984.93
Innova-1,1690810122,1993.07
Innova-1,1690810124,2011.47
Innova-1,1690810127,2010.13
Innova-1,1690810129,2007.87
Innova-1,1690810131,2000.27
Innova-1,1690810133,1998.8
Innova-1,1690810136,2381.07
Innova-1,1690810138,2120.8
Innova-1,1690810140,2004
Innova-1,1690810142,1980.8
Innova-1,1690810144,2025.47
Innova-1,1690810146,2005.2
Innova-1,1690810149,2006.67
Innova-1,1690810151,2010.8
Innova-1,1690810153,2012.93
Innova-1,1690810155,1931.6
Innova-1,1690810157,1991.33
Innova-1,1690810159,2101.87
Innova-1,1690810161,1992.27
Innova-1,1690810164,2094.53
Innova-1,1690810166,2010.13
Innova-1,1690810168,2081.2
Innova-1,1690810170,2018.67
Innova-1,1690810172,2020.53
Innova-1,1690810175,2224.53
Innova-1,1690810177,2179.07
Innova-1,1690810180,2203.2
Innova-1,1690810182,626.93
Innova-1,1690810184,0
Innova-1,1690810186,0
Innova-1,1690810188,0
Innova-1,1690810191,0
Innova-1,1690810193,0
Innova-1,1690810195,0
Innova-1,1690810197,0
Innova-1,1690810199,0
Innova-1,1690810202,0
Innova-1,1690810204,0
Innova-1,1690810206,0
Innova-1,1690810208,0
Innova-1,1690810210,0
Innova-1,1690810212,0
Innova-1,1690810215,0
Innova-1,1690810217,0
Innova-1,1690810219,0
Innova-1,1690810221,0
Innova-1,1690810223,0
Innova-1,1690810226,0
Innova-1,1690810228,0
Innova-1,1690810230,0
Innova-1,1690810232,0
Innova-1,1690810234,0
Innova-1,1690810236,0
Innova-1,1690810239,0
Innova-1,1690810241,0
Innova-1,1690810243,0
Innova-1,1690810245,0
Innova-1,1690810247,0
Innova-1,1690810250,0
Innova-1,1690810252,0
Innova-1,1690810254,0
Innova-1,1690810256,0
Innova-1,1690810258,0
Innova-1,1690810260,0
Innova-1,1690810262,0
Innova-1,1690810265,0
Innova-1,1690810267,0
Innova-1,1690810269,0
Innova-1,1690810271,0
Innova-1,1690810273,0
Innova-1,1690810275,0
Innova-1,1690810278,0
Innova-1,1690810280,0
Innova-1,1690810282,0
Innova-1,1690810284,0
Innova-1,1690810286,0
Innova-1,1690810288,0
Innova-1,1690810290,0
Innova-1,1690810293,0
Innova-1,1690810295,0
Innova-1,1690810297,0
Innova-1,1690810299,0
Innova-1,1690810301,0
Innova-1,1690810303,0
Innova-1,1690810306,0
Innova-1,1690810308,0
Innova-1,1690810310,0
Innova-1,1690810312,0
Innova-1,1690810314,0
Innova-1,1690810316,0
Innova-1,1690810319,0
Innova-1,1690810321,0
Innova-1,1690810323,0
Innova-1,1690810325,0
Innova-1,1690810327,0
Innova-1,1690810330,0
Innova-1,1690810332,0
Innova-1,1690810334,0
Innova-1,1690810336,0
Innova-1,1690810338,0
Innova-1,1690810340,0
Innova-1,1690810342,0
Innova-1,1690810345,0
Innova-1,1690810347,0
Innova-1,1690810349,0
Innova-1,1690810351,0
Innova-1,1690810353,0
Innova-1,1690810356,0
Innova-1,1690810358,0
Innova-1,1690810360,0
Innova-1,1690810362,0
Innova-1,1690810364,0
Innova-1,1690810366,0
Innova-1,1690810369,0
Innova-1,1690810371,0
Innova-1,1690810373,255.6
Innova-1,1690810375,2012.4
Innova-1,1690810377,2008.53
Innova-1,1690810379,2028.4
Innova-1,1690810382,2026.27
Innova-1,1690810384,2038.93
Innova-1,1690810386,2048.4
Innova-1,1690810388,2014.93
Innova-1,1690810390,2050.8
Innova-1,1690810392,2014.67
Innova-1,1690810394,2061.87
Innova-1,1690810397,2051.6
Innova-1,1690810399,2034.13
Innova-1,1690810401,2006.67
Innova-1,1690810403,2058.53
Innova-1,1690810405,2048.8
Innova-1,1690810407,2044.67
Innova-1,1690810410,2119.07
Innova-1,1690810412,2044.53
Innova-1,1690810414,2021.73
Innova-1,1690810416,2011.47
Innova-1,1690810418,2039.33
Innova-1,1690810420,2026.8
Innova-1,1690810423,2115.87
Innova-1,1690810425,2028.93
Innova-1,1690810427,2022.27
Innova-1,1690810429,2196.27
Innova-1,1690810432,2222.13
Innova-1,1690810434,2021.87
Innova-1,1690810436,2204.27
Innova-1,1690810438,1918.4
Innova-1,1690810440,2002.53
Innova-1,1690810443,2115.87
Innova-1,1690810445,2011.2
Innova-1,1690810447,2004.13
Innova-1,1690810449,2009.2
Innova-1,1690810451,2016.53
Innova-1,1690810453,2048.4
Innova-1,1690810456,2140.27
Innova-1,1690810458,2023.33
Innova-1,1690810460,2027.07
Innova-1,1690810462,2129.47
Innova-1,1690810464,2023.2
Innova-1,1690810466,2011.87
Innova-1,1690810469,2054.27
Innova-1,1690810471,2007.47
Innova-1,1690810473,2019.87
Innova-1,1690810475,2124.93
Innova-1,1690810477,2005.47
Innova-1,1690810480,2100.27
Innova-1,1690810482,2036.93
Innova-1,1690810484,2098.67
Innova-1,1690810486,2120
Innova-1,1690810488,1987.6
Innova-1,1690810491,2124.13
Innova-1,1690810493,2034.67
Innova-1,1690810495,2088.27
Innova-1,1690810497,1999.2
Innova-1,1690810499,2006.67
Innova-1,1690810501,2024.93
Innova-1,1690810504,2017.73
Innova-1,1690810506,2011.33
Innova-1,1690810508,2011.6
Innova-1,1690810510,2110.13
Innova-1,1690810512,2100.93
Innova-1,1690810515,2000.4
Innova-1,1690810517,2035.47
Innova-1,1690810519,2216.93
Innova-1,1690810521,1917.2
Innova-1,1690810523,2015.73
Innova-1,1690810525,2016.8
Innova-1,1690810528,2206.53
Innova-1,1690810530,2022.13
Innova-1,1690810532,2050.93
Innova-1,1690810534,1916.67
Innova-1,1690810536,2002.27
Innova-1,1690810538,2006.93
Innova-1,1690810541,2017.47
Innova-1,1690810543,2019.2
Innova-1,1690810545,2104.93
Innova-1,1690810547,2068.13
Innova-1,1690810549,1991.73
Innova-1,1690810551,2035.2
Innova-1,1690810554,2315.33
Innova-1,1690810556,2018.8
Innova-1,1690810558,2003.2
Innova-1,1690810560,2014.93
Innova-1,1690810563,2106.13
Innova-1,1690810565,2016.8
Innova-1,1690810567,2041.07
Innova-1,1690810569,2324.27
Innova-1,1690810572,2110.13
Innova-1,1690810574,2134
Innova-1,1690810576,2040.8
Innova-1,1690810578,2037.2
Innova-1,1690810580,1996.8
Innova-1,1690810582,2032.4
Innova-1,1690810585,2116.93
Innova-1,1690810587,2031.07
Innova-1,1690810589,2027.73
Innova-1,1690810591,2042.67
Innova-1,1690810593,2240.27
Innova-1,1690810596,2236.93
Innova-1,1690810598,2003.07
Innova-1,1690810600,2027.07
Innova-1,1690810602,2169.2
Innova-1,1690810605,2120.27
Innova-1,1690810607,2010.8
Innova-1,1690810609,2254.53
Innova-1,1690810612,2190
Innova-1,1690810614,2144.27
Innova-1,1690810616,2125.33
Innova-1,1690810618,2227.47
Innova-1,1690810621,2000.53
Innova-1,1690810623,608.27
Innova-1,1690810625,0
Innova-1,1690810627,0
Innova-1,1690810629,0
Innova-1,1690810631,0
Innova-1,1690810634,0
Innova-1,1690810636,0
Innova-1,1690810639,0
Innova-1,1690810641,0
Innova-1,1690810643,0
Innova-1,1690810645,0
Innova-1,1690810647,0
Innova-1,1690810649,0
Innova-1,1690810652,0
Innova-1,1690810654,0
Innova-1,1690810656,0
Innova-1,1690810658,0
Innova-1,1690810660,0
Innova-1,1690810663,0
Innova-1,1690810665,0
Innova-1,1690810667,0
Innova-1,1690810669,0
Innova-1,1690810672,0
Innova-1,1690810674,0
Innova-1,1690810676,0
Innova-1,1690810678,0
Innova-1,1690810680,0
Innova-1,1690810682,0
Innova-1,1690810684,0
Innova-1,1690810687,0
Innova-1,1690810689,0
Innova-1,1690810691,0
Innova-1,1690810693,0
Innova-1,1690810695,0
Innova-1,1690810697,0
Innova-1,1690810700,0
Innova-1,1690810702,0
Innova-1,1690810704,0
Innova-1,1690810706,0
Innova-1,1690810709,0
Innova-1,1690810711,0
Innova-1,1690810713,0
Innova-1,1690810715,0
Innova-1,1690810717,0
Innova-1,1690810720,0
Innova-1,1690810722,0
Innova-1,1690810724,0
Innova-1,1690810726,0
Innova-1,1690810729,0
Innova-1,1690810731,0
Innova-1,1690810733,0
Innova-1,1690810735,0
Innova-1,1690810737,0
Innova-1,1690810740,0
Innova-1,1690810742,0
Innova-1,1690810744,0
Innova-1,1690810746,0
Innova-1,1690810749,0
Innova-1,1690810751,0
Innova-1,1690810753,0
Innova-1,1690810755,0
Innova-1,1690810757,0
Innova-1,1690810760,0
Innova-1,1690810762,0
Innova-1,1690810765,0
Innova-1,1690810767,0
Innova-1,1690810769,0
Innova-1,1690810771,0
Innova-1,1690810773,0
Innova-1,1690810776,0
Innova-1,1690810778,0
Innova-1,1690810780,0
Innova-1,1690810782,0
Innova-1,1690810784,0
Innova-1,1690810787,0
Innova-1,1690810789,0
Innova-1,1690810791,0
Innova-1,1690810793,0
Innova-1,1690810796,0
Innova-1,1690810798,0
Innova-1,1690810800,0
Innova-1,1690810802,0
Innova-1,1690810805,0
Innova-1,1690810807,0
Innova-1,1690810809,0
Innova-1,1690810811,0
Innova-1,1690810813,0
Innova-1,1690810816,0
Innova-1,1690810819,0
Innova-1,1690810821,0
Innova-1,1690810823,0
Innova-1,1690810825,34.53
Innova-1,1690810827,0
Innova-1,1690810830,0
Innova-1,1690810832,0
Innova-1,1690810834,0
Innova-1,1690810836,0
Innova-1,1690810839,0
Innova-1,1690810841,0
Innova-1,1690810843,0
Innova-1,1690810845,0
Innova-1,1690810847,0
Innova-1,1690810849,0
Innova-1,1690810851,0
Innova-1,1690810854,0
Innova-1,1690810856,0
Innova-1,1690810858,0
Innova-1,1690810860,0
Innova-1,1690810863,0
Innova-1,1690810865,0
Innova-1,1690810867,0
Innova-1,1690810869,0
Innova-1,1690810871,0
Innova-1,1690810873,0
Innova-1,1690810875,0
Innova-1,1690810878,0
Innova-1,1690810880,0
Innova-1,1690810882,0
Innova-1,1690810884,0
Innova-1,1690810886,0
Innova-1,1690810888,0
Innova-1,1690810891,0
Innova-1,1690810893,0
Innova-1,1690810895,0
Innova-1,1690810897,0
Innova-1,1690810899,0
Innova-1,1690810901,0
Innova-1,1690810903,0
Innova-1,1690810906,0
Innova-1,1690810908,0
Innova-1,1690810910,0
Innova-1,1690810912,0
Innova-1,1690810915,0
Innova-1,1690810917,0
Innova-1,1690810919,0
Innova-1,1690810921,0
Innova-1,1690810924,0
Innova-1,1690810926,0
Innova-1,1690810928,0
Innova-1,1690810930,0
Innova-1,1690810932,0
Innova-1,1690810935,0
Innova-1,1690810937,0
Innova-1,1690810939,0
Innova-1,1690810941,0
Innova-1,1690810943,0
Innova-1,1690810946,0
Innova-1,1690810948,0
Innova-1,1690810950,0
Innova-1,1690810952,0
Innova-1,1690810954,0
Innova-1,1690810957,0
Innova-1,1690810959,0
Innova-1,1690810961,0
Innova-1,1690810963,0
Innova-1,1690810965,0
Innova-1,1690810967,0
Innova-1,1690810970,0
Innova-1,1690810972,0
Innova-1,1690810974,0
Innova-1,1690810976,0
Innova-1,1690810979,0
Innova-1,1690810981,0
Innova-1,1690810983,0
Innova-1,1690810985,0
Innova-1,1690810987,0
Innova-1,1690810989,0
Innova-1,1690810992,0
Innova-1,1690810994,0
Innova-1,1690810996,0
Innova-1,1690810999,0
Innova-1,1690811001,0
Innova-1,1690811003,0
Innova-1,1690811005,0
Innova-1,1690811008,0
Innova-1,1690811010,0
Innova-1,1690811012,0
Innova-1,1690811015,0
Innova-1,1690811017,0
Innova-1,1690811019,0
Innova-1,1690811021,0
Innova-1,1690811024,0
Innova-1,1690811026,0
Innova-1,1690811028,0
Innova-1,1690811030,0
Innova-1,1690811032,0
Innova-1,1690811035,0
Innova-1,1690811037,0
Innova-1,1690811039,0
Innova-1,1690811041,0
Innova-1,1690811043,0
Innova-1,1690811046,0
Innova-1,1690811048,0
Innova-1,1690811050,0
Innova-1,1690811052,0
Innova-1,1690811054,0
Innova-1,1690811057,0
Innova-1,1690811059,0
Innova-1,1690811061,0
Innova-1,1690811063,0
Innova-1,1690811065,0
Innova-1,1690811068,0
Innova-1,1690811070,0
Innova-1,1690811072,0
Innova-1,1690811074,0
Innova-1,1690811076,0
Innova-1,1690811078,0
Innova-1,1690811081,0
Innova-1,1690811083,0
Innova-1,1690811085,0
Innova-1,1690811087,0
Innova-1,1690811090,0
Innova-1,1690811092,0
Innova-1,1690811094,0
Innova-1,1690811097,0
Innova-1,1690811099,0
Innova-1,1690811102,0
Innova-1,1690811104,0
Innova-1,1690811106,0
Innova-1,1690811109,0
Innova-1,1690811111,0
Innova-1,1690811113,0
Innova-1,1690811116,0
Innova-1,1690811118,0
Innova-1,1690811120,0
Innova-1,1690811122,0
Innova-1,1690811124,0
Innova-1,1690811127,0
Innova-1,1690811129,0
Innova-1,1690811131,0
Innova-1,1690811133,0
Innova-1,1690811135,0
Innova-1,1690811137,0
Innova-1,1690811140,0
Innova-1,1690811142,0
Innova-1,1690811144,0
Innova-1,1690811146,0
Innova-1,1690811148,0
Innova-1,1690811151,0
Innova-1,1690811153,0
Innova-1,1690811155,0
Innova-1,1690811157,0
Innova-1,1690811159,0
Innova-1,1690811162,0
Innova-1,1690811164,0
Innova-1,1690811166,0
Innova-1,1690811168,0
Innova-1,1690811170,0
Innova-1,1690811172,0
Innova-1,1690811175,0
Innova-1,1690811177,0
Innova-1,1690811179,0
Innova-1,1690811181,0
Innova-1,1690811184,0
Innova-1,1690811186,0
Innova-1,1690811188,0
Innova-1,1690811191,0
Innova-1,1690811193,0
Innova-1,1690811195,0
Innova-1,1690811197,0
Innova-1,1690811199,0
Innova-1,1690811201,0
Innova-1,1690811204,0
Innova-1,1690811206,0
Innova-1,1690811208,0
Innova-1,1690811210,0
Innova-1,1690811213,0
Innova-1,1690811215,0
Innova-1,1690811217,0
Innova-1,1690811219,0
Innova-1,1690811222,0
Innova-1,1690811224,0
Innova-1,1690811226,0
Innova-1,1690811228,0
Innova-1,1690811230,0
Innova-1,1690811233,0
Innova-1,1690811235,0
Innova-1,1690811237,0
Innova-1,1690811239,0
Innova-1,1690811241,0
Innova-1,1690811244,0.4
Innova-1,1690811246,0
Innova-1,1690811248,0
Innova-1,1690811251,0
Innova-1,1690811253,0
Innova-1,1690811255,0
Innova-1,1690811257,0
Innova-1,1690811260,0
Innova-1,1690811262,0
Innova-1,1690811264,0
Innova-1,1690811266,0
Innova-1,1690811268,0
Innova-1,1690811271,0
Innova-1,1690811273,0
Innova-1,1690811275,0
Innova-1,1690811278,0
Innova-1,1690811280,0
Innova-1,1690811282,0
Innova-1,1690811284,0
Innova-1,1690811286,0
Innova-1,1690811289,0
Innova-1,1690811291,0
Innova-1,1690811293,0
Innova-1,1690811295,0
Innova-1,1690811297,0
Innova-1,1690811300,0
Innova-1,1690811302,0
Innova-1,1690811304,0
Innova-1,1690811306,0
Innova-1,1690811308,0
Innova-1,1690811311,0
Innova-1,1690811313,0
Innova-1,1690811316,0
Innova-1,1690811318,0
Innova-1,1690811320,0
Innova-1,1690811322,0
Innova-1,1690811325,0
Innova-1,1690811327,0
Innova-1,1690811329,0
Innova-1,1690811332,0
Innova-1,1690811334,0
Innova-1,1690811336,0
Innova-1,1690811339,0
Innova-1,1690811341,0
Innova-1,1690811343,0
Innova-1,1690811345,0
Innova-1,1690811347,0
Innova-1,1690811350,0
Innova-1,1690811352,0
Innova-1,1690811354,0
Innova-1,1690811357,0
Innova-1,1690811359,0
Innova-1,1690811361,0
Innova-1,1690811363,0
Innova-1,1690811365,0
Innova-1,1690811368,0
Innova-1,1690811370,0
Innova-1,1690811372,0
Innova-1,1690811374,0
Innova-1,1690811377,0
Innova-1,1690811379,0
Innova-1,1690811381,0
Innova-1,1690811383,0
Innova-1,1690811385,0
Innova-1,1690811388,0
Innova-1,1690811390,0
Innova-1,1690811392,0
Innova-1,1690811394,0
Innova-1,1690811396,0
Innova-1,1690811398,0
Innova-1,1690811401,0
Innova-1,1690811403,0
Innova-1,1690811405,0
Innova-1,1690811408,0
Innova-1,1690811410,0
Innova-1,1690811412,0
Innova-1,1690811414,0
Innova-1,1690811416,0
Innova-1,1690811419,0
Innova-1,1690811421,0
Innova-1,1690811423,0
Innova-1,1690811426,0
Innova-1,1690811428,0
Innova-1,1690811430,0
Innova-1,1690811433,0
Innova-1,1690811435,0
Innova-1,1690811437,0
Innova-1,1690811439,0
Innova-1,1690811441,0
