station,time,waterMeasured
Innova-1,1689473569,13645.2
Innova-1,1689473571,8059.47
Innova-1,1689473573,8056.8
Innova-1,1689473575,7865.47
Innova-1,1689473577,8149.87
Innova-1,1689473579,8103.6
Innova-1,1689473582,8070.13
Innova-1,1689473584,8113.87
Innova-1,1689473586,7882
Innova-1,1689473588,7920.13
Innova-1,1689473590,7623.47
Innova-1,1689473592,7938.27
Innova-1,1689473594,7942.67
Innova-1,1689473598,12150.67
Innova-1,1689473600,7928.27
Innova-1,1689473602,7976
Innova-1,1689473604,7966.53
Innova-1,1689473606,7858.53
Innova-1,1689473608,8002.53
Innova-1,1689473611,8020
Innova-1,1689473613,7976.53
Innova-1,1689473615,7966.67
Innova-1,1689473617,7873.73
Innova-1,1689473619,7874.67
Innova-1,1689473621,8024.53
Innova-1,1689473623,7883.6
Innova-1,1689473626,8097.47
Innova-1,1689473628,8072.53
Innova-1,1689473630,8000.13
Innova-1,1689473632,7941.6
Innova-1,1689473634,8028.4
Innova-1,1689473636,7935.2
Innova-1,1689473639,8040.4
Innova-1,1689473641,7992.93
Innova-1,1689473643,8128
Innova-1,1689473645,8020.93
Innova-1,1689473647,7627.87
Innova-1,1689473649,8107.87
Innova-1,1689473651,8142.53
Innova-1,1689473653,8154.67
Innova-1,1689473656,8076.93
Innova-1,1689473658,8130.8
Innova-1,1689473660,8141.87
Innova-1,1689473662,8000.4
Innova-1,1689473664,8084.27
Innova-1,1689473666,7984.13
Innova-1,1689473669,8037.87
Innova-1,1689473671,7607.87
Innova-1,1689473673,8056.67
Innova-1,1689473675,7913.47
Innova-1,1689473678,10613.6
Innova-1,1689473680,8000.13
Innova-1,1689473682,7972.4
Innova-1,1689473684,8057.73
Innova-1,1689473686,7964.4
Innova-1,1689473689,7943.6
Innova-1,1689473691,8003.73
Innova-1,1689473693,7958.8
Innova-1,1689473695,7838.27
Innova-1,1689473697,7968
Innova-1,1689473699,7963.33
Innova-1,1689473701,7974.53
Innova-1,1689473704,7936.93
Innova-1,1689473706,7959.33
Innova-1,1689473708,8053.47
Innova-1,1689473710,8050.93
Innova-1,1689473712,7982.27
Innova-1,1689473714,7962.67
Innova-1,1689473716,7968.53
Innova-1,1689473719,7887.47
Innova-1,1689473721,7971.2
Innova-1,1689473723,8052.27
Innova-1,1689473725,8106.93
Innova-1,1689473727,8112.53
Innova-1,1689473729,7924.8
Innova-1,1689473731,7644.53
Innova-1,1689473734,8047.73
Innova-1,1689473736,7980.53
Innova-1,1689473738,8058.27
Innova-1,1689473740,8128.27
Innova-1,1689473742,8053.47
Innova-1,1689473744,7999.87
Innova-1,1689473746,7889.47
Innova-1,1689473749,7960.8
Innova-1,1689473751,8004.93
Innova-1,1689473753,8070.13
Innova-1,1689473755,7914.53
Innova-1,1689473757,7928.27
Innova-1,1689473759,7996.93
Innova-1,1689473761,7529.33
Innova-1,1689473764,7854.4
Innova-1,1689473766,7948.4
Innova-1,1689473768,8084.8
Innova-1,1689473770,7872
Innova-1,1689473772,7977.2
Innova-1,1689473774,7965.73
Innova-1,1689473776,7940.8
Innova-1,1689473779,7933.33
Innova-1,1689473781,8072.4
Innova-1,1689473783,7987.07
Innova-1,1689473785,7990.67
Innova-1,1689473787,8134.67
Innova-1,1689473789,8046
Innova-1,1689473791,7672.53
Innova-1,1689473794,8107.73
Innova-1,1689473796,8019.2
Innova-1,1689473798,8087.47
Innova-1,1689473800,8092.53
Innova-1,1689473802,8038.53
Innova-1,1689473804,8152
Innova-1,1689473806,8214.67
Innova-1,1689473809,7999.73
Innova-1,1689473811,8179.87
Innova-1,1689473813,8113.87
Innova-1,1689473815,8027.47
Innova-1,1689473817,8009.73
Innova-1,1689473819,8028.13
Innova-1,1689473821,7739.73
Innova-1,1689473824,8047.33
Innova-1,1689473826,8113.47
Innova-1,1689473828,7676
Innova-1,1689473830,8090.93
Innova-1,1689473832,8097.87
Innova-1,1689473834,7968.67
Innova-1,1689473836,8045.2
Innova-1,1689473839,8075.07
Innova-1,1689473841,8032
Innova-1,1689473843,8136
Innova-1,1689473845,8042.93
Innova-1,1689473847,8084.93
Innova-1,1689473849,7971.47
Innova-1,1689473851,8030.13
Innova-1,1689473854,8123.07
Innova-1,1689473856,7945.6
Innova-1,1689473858,8003.6
Innova-1,1689473860,8027.47
Innova-1,1689473862,7979.47
Innova-1,1689473864,8110.27
Innova-1,1689473866,8002.4
Innova-1,1689473869,8359.33
Innova-1,1689473871,7918.4
Innova-1,1689473873,7952.27
Innova-1,1689473875,8039.2
Innova-1,1689473877,8008.67
Innova-1,1689473879,7610.13
Innova-1,1689473881,7763.47
Innova-1,1689473884,8082.8
Innova-1,1689473886,8097.6
Innova-1,1689473888,8040.8
Innova-1,1689473890,8181.6
Innova-1,1689473892,8076.8
Innova-1,1689473894,8262.4
Innova-1,1689473896,8035.73
Innova-1,1689473899,8007.87
Innova-1,1689473901,8050.27
Innova-1,1689473903,8491.07
Innova-1,1689473905,8091.33
Innova-1,1689473907,8102.27
Innova-1,1689473910,8096.67
Innova-1,1689473912,8013.33
Innova-1,1689473914,8038.27
Innova-1,1689473916,8063.47
Innova-1,1689473918,8112.8
Innova-1,1689473920,8158.4
Innova-1,1689473922,8125.33
Innova-1,1689473925,8058.93
Innova-1,1689473927,8055.87
Innova-1,1689473929,8064.8
Innova-1,1689473931,8108
Innova-1,1689473933,8171.33
Innova-1,1689473935,7714.53
Innova-1,1689473937,8237.6
Innova-1,1689473940,8070.13
Innova-1,1689473942,8114.4
Innova-1,1689473944,8173.33
Innova-1,1689473946,8040.93
Innova-1,1689473948,8127.33
Innova-1,1689473950,8141.33
Innova-1,1689473952,8163.33
Innova-1,1689473955,8039.87
Innova-1,1689473957,8099.87
Innova-1,1689473959,8075.07
Innova-1,1689473961,8041.47
Innova-1,1689473963,8103.2
Innova-1,1689473965,8053.33
Innova-1,1689473967,8059.6
Innova-1,1689473970,8030.93
Innova-1,1689473972,7560.8
Innova-1,1689473974,8144.4
Innova-1,1689473976,8019.6
Innova-1,1689473978,8071.47
Innova-1,1689473980,8031.07
Innova-1,1689473982,8032.67
Innova-1,1689473985,8123.73
Innova-1,1689473987,8052.8
Innova-1,1689473989,8060.67
Innova-1,1689473991,8167.73
Innova-1,1689473993,8017.73
Innova-1,1689473995,7937.07
Innova-1,1689473997,7957.07
Innova-1,1689474000,8001.07
Innova-1,1689474002,7589.6
Innova-1,1689474004,7950
Innova-1,1689474006,7996.13
Innova-1,1689474008,8095.73
Innova-1,1689474010,8074
Innova-1,1689474012,7982.53
Innova-1,1689474015,8067.6
Innova-1,1689474017,8059.2
Innova-1,1689474019,7718.4
Innova-1,1689474021,8050.27
Innova-1,1689474023,8055.07
Innova-1,1689474025,8124.53
Innova-1,1689474027,8061.6
Innova-1,1689474030,7966.53
Innova-1,1689474032,7966
Innova-1,1689474034,8125.73
Innova-1,1689474036,7916.67
Innova-1,1689474038,8022.8
Innova-1,1689474040,8060.13
Innova-1,1689474042,7961.2
Innova-1,1689474045,8052.93
Innova-1,1689474047,7993.33
Innova-1,1689474049,8034.53
Innova-1,1689474051,7969.47
Innova-1,1689474053,8061.07
Innova-1,1689474055,7935.73
Innova-1,1689474057,7996.4
Innova-1,1689474060,7982.8
Innova-1,1689474062,7629.07
Innova-1,1689474064,8231.73
Innova-1,1689474066,7931.47
Innova-1,1689474068,8047.07
Innova-1,1689474070,7974.4
Innova-1,1689474072,8069.2
Innova-1,1689474075,8102.8
Innova-1,1689474077,8128.13
Innova-1,1689474079,8115.47
Innova-1,1689474081,8127.2
Innova-1,1689474083,8029.33
Innova-1,1689474085,8039.47
Innova-1,1689474087,8124.13
Innova-1,1689474090,8091.47
Innova-1,1689474092,7710.93
Innova-1,1689474094,8151.6
Innova-1,1689474096,8122.4
Innova-1,1689474098,8039.07
Innova-1,1689474100,8079.47
Innova-1,1689474102,8078
Innova-1,1689474105,8022.53
Innova-1,1689474107,8450.4
Innova-1,1689474109,8151.87
Innova-1,1689474111,8038.4
Innova-1,1689474113,8068.4
Innova-1,1689474115,7981.2
Innova-1,1689474118,8122.53
Innova-1,1689474120,8178.8
Innova-1,1689474122,8106.93
Innova-1,1689474124,7959.87
Innova-1,1689474126,8098
Innova-1,1689474128,8142.8
Innova-1,1689474130,8017.73
Innova-1,1689474133,8099.33
Innova-1,1689474135,8093.6
Innova-1,1689474137,8016.93
Innova-1,1689474139,8159.2
Innova-1,1689474141,8068.53
Innova-1,1689474143,8072.67
Innova-1,1689474146,8016.4
Innova-1,1689474148,8036.4
Innova-1,1689474150,8157.87
Innova-1,1689474152,8076.8
Innova-1,1689474154,8295.2
Innova-1,1689474156,8129.07
Innova-1,1689474158,8109.2
Innova-1,1689474161,8029.73
Innova-1,1689474163,8122.27
Innova-1,1689474165,8073.87
Innova-1,1689474167,8240.8
Innova-1,1689474169,8136.8
Innova-1,1689474171,8072.8
Innova-1,1689474173,8259.6
Innova-1,1689474176,8083.87
Innova-1,1689474178,8144.53
Innova-1,1689474180,8173.33
Innova-1,1689474182,8057.87
Innova-1,1689474184,8256
Innova-1,1689474186,7648.13
Innova-1,1689474188,8104
Innova-1,1689474191,8066.93
Innova-1,1689474193,8038.67
Innova-1,1689474195,8055.6
Innova-1,1689474197,8128.27
Innova-1,1689474199,8032.27
Innova-1,1689474201,7778.27
Innova-1,1689474203,7705.87
Innova-1,1689474205,8011.87
Innova-1,1689474208,8139.6
Innova-1,1689474210,8019.73
Innova-1,1689474212,8217.07
Innova-1,1689474214,8035.07
Innova-1,1689474216,8070.27
Innova-1,1689474218,8150.8
Innova-1,1689474220,8141.6
Innova-1,1689474223,8092.67
Innova-1,1689474225,8160.4
Innova-1,1689474227,8140.13
Innova-1,1689474229,8218
Innova-1,1689474231,8097.73
Innova-1,1689474233,8299.47
Innova-1,1689474236,8285.07
Innova-1,1689474238,8224.8
Innova-1,1689474240,8287.87
Innova-1,1689474243,12149.87
Innova-1,1689474245,8142.53
Innova-1,1689474247,8275.6
Innova-1,1689474249,8162
Innova-1,1689474252,8167.47
Innova-1,1689474256,14814.93
Innova-1,1689474258,8132.8
Innova-1,1689474260,8262.8
Innova-1,1689474262,8048.53
Innova-1,1689474264,7992.67
Innova-1,1689474266,7986.27
Innova-1,1689474268,8005.2
Innova-1,1689474271,8137.6
Innova-1,1689474273,8108.93
Innova-1,1689474275,8119.47
Innova-1,1689474277,8181.47
Innova-1,1689474279,8165.33
Innova-1,1689474281,8307.2
Innova-1,1689474283,8079.47
Innova-1,1689474286,8157.73
Innova-1,1689474288,7768.93
Innova-1,1689474290,8171.73
Innova-1,1689474292,8253.47
Innova-1,1689474294,8083.2
Innova-1,1689474296,8082.8
Innova-1,1689474298,8118.53
Innova-1,1689474301,8203.07
Innova-1,1689474303,8054.13
Innova-1,1689474305,8217.2
Innova-1,1689474307,8197.6
Innova-1,1689474309,8084.27
Innova-1,1689474311,8116.8
Innova-1,1689474313,8154.53
Innova-1,1689474316,8180.8
Innova-1,1689474318,8188.93
Innova-1,1689474320,8127.33
Innova-1,1689474322,8207.07
Innova-1,1689474324,8026
Innova-1,1689474326,8155.6
Innova-1,1689474329,8209.87
Innova-1,1689474331,8103.47
Innova-1,1689474333,7736.53
Innova-1,1689474335,8082.53
Innova-1,1689474337,8098.67
Innova-1,1689474339,7739.6
Innova-1,1689474341,8185.2
Innova-1,1689474343,8103.33
Innova-1,1689474346,8125.47
Innova-1,1689474348,8066.93
Innova-1,1689474350,8203.73
Innova-1,1689474352,8154
Innova-1,1689474354,8108.53
Innova-1,1689474356,8043.87
Innova-1,1689474358,8113.6
Innova-1,1689474361,8137.07
Innova-1,1689474363,8166.93
Innova-1,1689474365,8198
Innova-1,1689474367,8222.8
Innova-1,1689474369,8159.07
Innova-1,1689474371,8026.67
Innova-1,1689474373,8103.47
Innova-1,1689474376,8031.87
Innova-1,1689474378,8134.27
Innova-1,1689474380,8111.33
Innova-1,1689474382,7598.67
Innova-1,1689474384,8062.13
Innova-1,1689474386,7996.27
Innova-1,1689474388,8093.47
Innova-1,1689474391,7998.13
Innova-1,1689474393,8000.67
Innova-1,1689474395,8016
Innova-1,1689474397,8020.27
Innova-1,1689474399,7913.87
Innova-1,1689474401,8027.47
Innova-1,1689474403,8000.27
Innova-1,1689474406,8089.87
Innova-1,1689474408,8126.27
Innova-1,1689474410,8166.13
Innova-1,1689474412,8110.4
Innova-1,1689474414,8027.47
Innova-1,1689474416,8094.13
Innova-1,1689474419,8043.73
Innova-1,1689474421,8199.87
Innova-1,1689474423,8041.87
Innova-1,1689474425,8022.67
Innova-1,1689474427,8238.8
Innova-1,1689474429,8172.27
Innova-1,1689474431,8158.13
Innova-1,1689474434,8152
Innova-1,1689474436,8044.4
Innova-1,1689474438,8203.33
Innova-1,1689474440,8202.93
Innova-1,1689474442,8153.73
Innova-1,1689474444,8096
Innova-1,1689474446,8146.13
Innova-1,1689474449,8098.93
Innova-1,1689474451,8191.6
Innova-1,1689474453,8202.67
Innova-1,1689474455,8236.8
Innova-1,1689474457,8111.2
Innova-1,1689474459,8130.8
Innova-1,1689474462,8106.8
Innova-1,1689474464,8066
Innova-1,1689474466,8127.33
Innova-1,1689474468,8174
Innova-1,1689474470,8141.33
Innova-1,1689474472,8133.6
Innova-1,1689474474,8091.2
Innova-1,1689474477,8146.53
Innova-1,1689474479,8152.27
Innova-1,1689474481,8106.53
Innova-1,1689474483,8026.13
Innova-1,1689474485,7698.93
Innova-1,1689474487,8026.4
Innova-1,1689474489,8100.67
Innova-1,1689474492,8016.13
Innova-1,1689474494,8038.67
Innova-1,1689474496,8042.93
Innova-1,1689474498,7981.47
Innova-1,1689474500,7999.47
Innova-1,1689474502,8054.4
Innova-1,1689474504,7987.33
Innova-1,1689474507,8105.2
Innova-1,1689474509,8159.33
Innova-1,1689474511,8110.27
Innova-1,1689474513,7986.53
Innova-1,1689474515,8018.93
Innova-1,1689474517,7899.33
Innova-1,1689474520,8077.2
Innova-1,1689474522,8158.93
Innova-1,1689474524,8100.8
Innova-1,1689474526,8106.53
Innova-1,1689474528,7980.8
Innova-1,1689474530,8066.67
Innova-1,1689474532,8064.27
Innova-1,1689474535,8078.67
Innova-1,1689474537,8155.6
Innova-1,1689474539,8086.67
Innova-1,1689474541,8072.53
Innova-1,1689474543,8078.67
Innova-1,1689474545,7948
Innova-1,1689474547,8176.27
Innova-1,1689474550,8032.4
Innova-1,1689474552,8125.87
Innova-1,1689474554,8215.2
Innova-1,1689474556,8136.27
Innova-1,1689474558,8154.4
Innova-1,1689474560,8014.13
Innova-1,1689474563,8196
Innova-1,1689474565,8042.8
Innova-1,1689474567,8072
Innova-1,1689474569,8150.27
Innova-1,1689474571,8068
Innova-1,1689474573,8017.6
Innova-1,1689474575,8049.07
Innova-1,1689474578,7960.93
Innova-1,1689474580,8040
Innova-1,1689474582,8082.8
Innova-1,1689474586,15814.8
Innova-1,1689474588,8127.07
Innova-1,1689474590,8071.07
Innova-1,1689474593,8112.13
Innova-1,1689474595,7979.33
Innova-1,1689474597,7951.73
Innova-1,1689474599,7954.13
Innova-1,1689474601,9240.4
Innova-1,1689474604,7989.47
Innova-1,1689474606,8040.27
Innova-1,1689474608,7953.33
Innova-1,1689474610,7976.53
Innova-1,1689474612,8111.6
Innova-1,1689474615,8696
Innova-1,1689474617,8118.67
Innova-1,1689474619,8153.73
Innova-1,1689474621,8054.93
Innova-1,1689474623,8014.67
Innova-1,1689474625,8069.2
Innova-1,1689474627,8074.27
Innova-1,1689474630,8007.6
Innova-1,1689474632,7938.27
Innova-1,1689474634,7998.4
Innova-1,1689474636,7899.6
Innova-1,1689474638,7942.4
Innova-1,1689474640,7981.6
Innova-1,1689474642,7997.33
Innova-1,1689474645,7984.67
Innova-1,1689474647,8025.73
Innova-1,1689474649,8254.67
Innova-1,1689474651,8107.87
Innova-1,1689474653,7945.6
Innova-1,1689474655,7931.07
Innova-1,1689474658,8014.53
Innova-1,1689474660,8015.6
Innova-1,1689474662,7913.07
Innova-1,1689474664,8182.93
Innova-1,1689474666,7979.73
Innova-1,1689474668,8082.27
Innova-1,1689474670,7958.8
Innova-1,1689474673,8064.93
Innova-1,1689474675,8090.53
Innova-1,1689474677,7957.87
Innova-1,1689474679,8024.4
Innova-1,1689474681,8154.4
Innova-1,1689474683,8079.73
Innova-1,1689474685,8013.87
Innova-1,1689474688,7730.27
Innova-1,1689474690,8172.67
Innova-1,1689474692,8090.8
Innova-1,1689474694,8135.47
Innova-1,1689474696,8064.8
Innova-1,1689474698,8203.87
Innova-1,1689474700,7989.47
Innova-1,1689474703,8125.2
Innova-1,1689474705,8114.53
Innova-1,1689474707,8041.2
Innova-1,1689474709,8142
Innova-1,1689474711,8012.27
Innova-1,1689474713,8134
Innova-1,1689474715,8026.8
Innova-1,1689474718,8052.27
Innova-1,1689474720,8140.27
Innova-1,1689474722,8065.2
Innova-1,1689474724,8183.87
Innova-1,1689474726,8022.93
Innova-1,1689474728,8049.33
Innova-1,1689474731,8079.6
Innova-1,1689474733,8023.6
Innova-1,1689474735,8071.47
Innova-1,1689474737,8070.93
Innova-1,1689474739,7991.07
Innova-1,1689474741,7995.87
Innova-1,1689474743,8246.4
Innova-1,1689474746,7961.73
Innova-1,1689474748,8060.67
Innova-1,1689474750,8074.93
Innova-1,1689474752,8006.13
Innova-1,1689474754,7948.27
Innova-1,1689474756,7999.6
Innova-1,1689474758,8051.2
Innova-1,1689474761,8001.2
Innova-1,1689474763,8051.87
Innova-1,1689474765,8056
Innova-1,1689474767,8033.07
Innova-1,1689474769,8017.33
Innova-1,1689474771,8056.4
Innova-1,1689474774,7957.47
Innova-1,1689474776,7839.87
Innova-1,1689474778,7962.27
Innova-1,1689474780,8084.4
Innova-1,1689474782,8015.2
Innova-1,1689474784,8004.53
Innova-1,1689474786,7961.47
Innova-1,1689474789,8069.2
Innova-1,1689474791,8044.53
Innova-1,1689474793,8066.67
Innova-1,1689474795,8096.13
Innova-1,1689474797,8015.2
Innova-1,1689474799,7986.27
Innova-1,1689474801,8147.2
Innova-1,1689474804,7982.67
Innova-1,1689474806,8082.4
Innova-1,1689474808,7998.13
Innova-1,1689474810,7992.27
Innova-1,1689474812,7941.73
Innova-1,1689474814,8120
Innova-1,1689474817,8036.13
Innova-1,1689474819,8054.67
Innova-1,1689474821,8085.47
Innova-1,1689474823,8034.8
Innova-1,1689474825,7978.93
Innova-1,1689474827,8021.73
Innova-1,1689474829,8055.07
Innova-1,1689474832,8059.47
Innova-1,1689474834,8008.67
Innova-1,1689474836,8178.4
Innova-1,1689474838,8075.6
Innova-1,1689474840,8111.07
Innova-1,1689474842,8155.2
Innova-1,1689474845,8040.93
Innova-1,1689474847,8080.53
Innova-1,1689474849,8093.47
Innova-1,1689474851,8064.27
Innova-1,1689474853,8196.8
Innova-1,1689474855,8235.33
Innova-1,1689474857,8094.4
Innova-1,1689474860,8023.2
Innova-1,1689474862,8009.6
Innova-1,1689474864,8072.93
Innova-1,1689474866,8148.93
Innova-1,1689474868,7695.6
Innova-1,1689474870,8156.8
Innova-1,1689474872,8025.73
Innova-1,1689474875,7986.67
Innova-1,1689474877,8095.07
Innova-1,1689474879,8127.33
Innova-1,1689474881,8056.4
Innova-1,1689474883,7986.13
Innova-1,1689474885,8016
Innova-1,1689474887,8155.2
Innova-1,1689474890,8154.67
Innova-1,1689474892,8146.53
Innova-1,1689474894,8008.27
Innova-1,1689474896,8119.07
Innova-1,1689474898,8035.07
Innova-1,1689474900,8107.87
Innova-1,1689474902,7635.2
Innova-1,1689474905,8077.33
Innova-1,1689474907,8205.47
Innova-1,1689474909,8019.2
Innova-1,1689474911,8098
Innova-1,1689474913,8069.33
Innova-1,1689474915,8129.87
Innova-1,1689474917,8213.2
Innova-1,1689474920,8119.6
Innova-1,1689474922,8084.67
Innova-1,1689474924,8365.2
Innova-1,1689474926,8130.53
Innova-1,1689474928,8191.73
Innova-1,1689474930,7743.73
Innova-1,1689474932,8034.13
Innova-1,1689474935,8054
Innova-1,1689474937,8031.07
Innova-1,1689474939,8152.13
Innova-1,1689474941,8194.93
Innova-1,1689474943,8141.33
Innova-1,1689474945,8081.6
Innova-1,1689474948,8190.53
Innova-1,1689474950,7756
Innova-1,1689474952,8108.13
Innova-1,1689474954,8155.07
Innova-1,1689474956,8082.8
Innova-1,1689474958,8110.53
Innova-1,1689474960,8132.4
Innova-1,1689474962,7765.73
Innova-1,1689474965,7972
Innova-1,1689474967,8066.53
Innova-1,1689474969,8207.87
Innova-1,1689474971,8056.93
Innova-1,1689474973,8041.07
Innova-1,1689474975,8062.13
Innova-1,1689474977,8098
Innova-1,1689474980,8054.53
Innova-1,1689474982,8116
Innova-1,1689474984,8207.6
Innova-1,1689474986,8204.4
Innova-1,1689474988,8077.07
Innova-1,1689474990,8149.2
Innova-1,1689474992,7705.73
Innova-1,1689474995,8255.6
Innova-1,1689474997,8117.2
Innova-1,1689474999,8010.93
Innova-1,1689475001,8198.53
Innova-1,1689475003,8000.53
Innova-1,1689475005,8170
Innova-1,1689475007,8061.73
Innova-1,1689475010,8226.93
Innova-1,1689475012,8119.2
Innova-1,1689475014,8129.47
Innova-1,1689475016,8138
Innova-1,1689475018,8050.67
Innova-1,1689475020,8114.13
Innova-1,1689475022,7751.73
Innova-1,1689475025,8197.33
Innova-1,1689475027,8178.4
Innova-1,1689475029,8173.2
Innova-1,1689475031,8092.53
Innova-1,1689475033,8176.27
Innova-1,1689475035,8151.33
Innova-1,1689475037,8105.47
Innova-1,1689475040,8099.73
Innova-1,1689475042,8156.8
Innova-1,1689475044,8758.8
Innova-1,1689475046,8134.4
Innova-1,1689475048,8232.13
Innova-1,1689475051,8080.67
Innova-1,1689475053,8136.8
Innova-1,1689475055,8169.2
Innova-1,1689475057,8064
Innova-1,1689475059,8055.33
Innova-1,1689475061,8109.73
Innova-1,1689475063,8087.87
Innova-1,1689475066,8082.27
Innova-1,1689475068,8160.27
Innova-1,1689475070,8098.67
Innova-1,1689475072,8984.27
Innova-1,1689475074,7981.2
Innova-1,1689475077,8092
Innova-1,1689475079,8072.8
Innova-1,1689475081,7969.87
Innova-1,1689475083,8136.8
Innova-1,1689475085,8145.07
Innova-1,1689475087,8207.87
Innova-1,1689475089,8124.93
Innova-1,1689475092,8172.27
Innova-1,1689475094,8120.13
Innova-1,1689475096,8044.13
Innova-1,1689475098,8203.33
Innova-1,1689475100,8138.4
Innova-1,1689475102,7706.27
Innova-1,1689475104,8116.53
Innova-1,1689475107,8075.33
Innova-1,1689475109,8098.13
Innova-1,1689475111,8080.93
Innova-1,1689475113,8086.13
Innova-1,1689475115,8038.67
Innova-1,1689475117,8050.4
Innova-1,1689475119,8065.47
Innova-1,1689475122,8070
Innova-1,1689475124,8579.6
Innova-1,1689475126,8145.6
Innova-1,1689475128,8099.47
Innova-1,1689475130,8026.53
Innova-1,1689475132,8097.73
Innova-1,1689475135,7933.07
Innova-1,1689475137,7984.13
Innova-1,1689475139,8134.8
Innova-1,1689475141,8151.2
Innova-1,1689475143,8102.27
Innova-1,1689475145,8183.47
Innova-1,1689475148,8095.07
Innova-1,1689475150,8025.87
Innova-1,1689475152,8079.87
Innova-1,1689475154,8075.07
Innova-1,1689475156,8043.07
Innova-1,1689475158,8122
Innova-1,1689475160,8140
Innova-1,1689475163,8165.33
Innova-1,1689475165,8070.8
Innova-1,1689475167,8089.73
Innova-1,1689475169,7976.53
Innova-1,1689475171,8086.8
Innova-1,1689475173,8039.33
Innova-1,1689475175,8113.47
Innova-1,1689475178,8162.27
Innova-1,1689475180,8116.27
Innova-1,1689475182,8080.8
Innova-1,1689475184,8008.4
Innova-1,1689475186,8135.6
Innova-1,1689475188,8185.2
Innova-1,1689475191,8104.93
