station,time,waterMeasured
Innova-1,1689170891,9522.13
Innova-1,1689170893,9152.27
Innova-1,1689170895,9471.47
Innova-1,1689170897,9392.53
Innova-1,1689170900,9501.6
Innova-1,1689170902,9093.07
Innova-1,1689170904,9140.13
Innova-1,1689170906,9456.53
Innova-1,1689170908,9452.4
Innova-1,1689170910,9435.33
Innova-1,1689170912,9469.47
Innova-1,1689170914,9694.53
Innova-1,1689170917,9628.93
Innova-1,1689170919,9560.67
Innova-1,1689170921,9660.27
Innova-1,1689170923,9834.4
Innova-1,1689170925,9036.8
Innova-1,1689170927,9042.4
Innova-1,1689170929,8963.33
Innova-1,1689170931,9506.13
Innova-1,1689170934,9742.67
Innova-1,1689170936,9532.53
Innova-1,1689170938,9520.8
Innova-1,1689170940,9552
Innova-1,1689170942,9642
Innova-1,1689170944,9541.47
Innova-1,1689170946,9630.27
Innova-1,1689170949,9577.47
Innova-1,1689170951,9551.87
Innova-1,1689170953,9524.67
Innova-1,1689170955,9638.8
Innova-1,1689170957,9570.93
Innova-1,1689170959,9540
Innova-1,1689170961,9099.73
Innova-1,1689170964,9494.4
Innova-1,1689170966,9602.27
Innova-1,1689170968,10076.4
Innova-1,1689170970,9667.33
Innova-1,1689170972,9590.93
Innova-1,1689170974,9656.13
Innova-1,1689170977,9557.33
Innova-1,1689170979,10033.07
Innova-1,1689170981,9636.4
Innova-1,1689170983,9485.73
Innova-1,1689170985,9696.67
Innova-1,1689170987,9558.67
Innova-1,1689170990,9697.2
Innova-1,1689170992,9512.67
Innova-1,1689170994,9454.53
Innova-1,1689170996,9588.93
Innova-1,1689170998,9592.8
Innova-1,1689171000,9625.07
Innova-1,1689171002,9676.4
Innova-1,1689171005,9582.4
Innova-1,1689171007,9621.47
Innova-1,1689171009,9644.93
Innova-1,1689171011,9656
Innova-1,1689171013,9630.4
Innova-1,1689171015,9602.13
Innova-1,1689171018,9821.2
Innova-1,1689171020,9523.2
Innova-1,1689171022,9499.73
Innova-1,1689171024,9521.73
Innova-1,1689171026,9606.27
Innova-1,1689171028,9682.13
Innova-1,1689171030,9687.73
Innova-1,1689171033,9688.13
Innova-1,1689171035,9600
Innova-1,1689171038,12876.13
Innova-1,1689171040,9601.6
Innova-1,1689171042,9527.07
Innova-1,1689171044,9590.8
Innova-1,1689171046,9623.6
Innova-1,1689171048,9475.07
Innova-1,1689171050,9549.87
Innova-1,1689171053,9580.8
Innova-1,1689171055,9634.93
Innova-1,1689171057,9635.33
Innova-1,1689171059,9478.13
Innova-1,1689171061,9855.33
Innova-1,1689171063,9300.93
Innova-1,1689171066,9685.47
Innova-1,1689171068,9631.47
Innova-1,1689171070,9665.07
Innova-1,1689171072,9639.6
Innova-1,1689171074,9816.53
Innova-1,1689171076,9545.33
Innova-1,1689171078,9637.2
Innova-1,1689171081,9524.93
Innova-1,1689171083,9601.73
Innova-1,1689171085,9705.87
Innova-1,1689171087,9744.53
Innova-1,1689171089,9543.87
Innova-1,1689171091,9742.93
Innova-1,1689171093,9431.07
Innova-1,1689171096,10506.4
Innova-1,1689171098,9537.2
Innova-1,1689171100,9615.47
Innova-1,1689171102,9643.6
Innova-1,1689171104,9666.4
Innova-1,1689171107,9603.07
Innova-1,1689171109,9317.87
Innova-1,1689171111,9480
Innova-1,1689171113,9639.2
Innova-1,1689171115,9738.67
Innova-1,1689171117,9593.6
Innova-1,1689171119,9468.67
Innova-1,1689171122,9567.87
Innova-1,1689171124,9474.27
Innova-1,1689171126,9528.8
Innova-1,1689171128,9546.8
Innova-1,1689171130,9536.67
Innova-1,1689171132,9581.2
Innova-1,1689171134,9631.2
Innova-1,1689171137,9546.53
Innova-1,1689171139,9554.4
Innova-1,1689171141,9539.73
Innova-1,1689171143,9590.13
Innova-1,1689171145,9492
Innova-1,1689171147,9605.87
Innova-1,1689171150,9623.33
Innova-1,1689171152,9477.33
Innova-1,1689171154,9731.87
Innova-1,1689171156,9306.4
Innova-1,1689171158,9680.4
Innova-1,1689171160,9491.73
Innova-1,1689171162,9585.73
Innova-1,1689171165,9542.67
Innova-1,1689171167,9470.53
Innova-1,1689171169,9529.33
Innova-1,1689171171,9578.27
Innova-1,1689171173,9537.73
Innova-1,1689171175,9745.07
Innova-1,1689171177,9531.33
Innova-1,1689171180,9751.73
Innova-1,1689171182,9681.6
Innova-1,1689171184,9635.07
Innova-1,1689171186,9038.27
Innova-1,1689171188,9433.47
Innova-1,1689171190,9570.53
Innova-1,1689171192,9599.73
Innova-1,1689171195,9413.33
Innova-1,1689171197,9583.33
Innova-1,1689171199,9480
Innova-1,1689171201,9580.67
Innova-1,1689171203,9508
Innova-1,1689171205,9540.4
Innova-1,1689171207,9064.67
Innova-1,1689171210,9462.27
Innova-1,1689171212,9614.4
Innova-1,1689171214,9438.8
Innova-1,1689171216,9469.6
Innova-1,1689171218,9460.93
Innova-1,1689171220,9447.87
Innova-1,1689171222,9360.8
Innova-1,1689171225,9421.87
Innova-1,1689171227,9392
Innova-1,1689171229,9543.47
Innova-1,1689171231,9482.4
Innova-1,1689171233,9347.87
Innova-1,1689171235,9384.93
Innova-1,1689171237,9383.33
Innova-1,1689171240,9311.2
Innova-1,1689171242,9363.33
Innova-1,1689171244,9443.07
Innova-1,1689171246,9438
Innova-1,1689171248,9473.07
Innova-1,1689171250,9303.6
Innova-1,1689171253,9466
Innova-1,1689171255,9496.27
Innova-1,1689171257,9525.47
Innova-1,1689171259,9936.93
Innova-1,1689171261,8927.47
Innova-1,1689171263,9442.53
Innova-1,1689171265,9412.93
Innova-1,1689171268,9368.27
Innova-1,1689171270,9590.53
Innova-1,1689171272,9050.67
Innova-1,1689171274,9652.13
Innova-1,1689171276,9443.2
Innova-1,1689171278,9533.73
Innova-1,1689171280,9538.8
Innova-1,1689171283,9420.93
Innova-1,1689171285,9586.93
Innova-1,1689171287,9540.53
Innova-1,1689171289,9439.07
Innova-1,1689171291,9490
Innova-1,1689171293,9537.2
Innova-1,1689171295,9614.27
Innova-1,1689171298,9412
Innova-1,1689171300,9630.4
Innova-1,1689171302,9547.87
Innova-1,1689171304,9544.53
Innova-1,1689171306,9495.33
Innova-1,1689171308,9497.73
Innova-1,1689171310,9721.2
Innova-1,1689171313,9579.33
Innova-1,1689171315,9470
Innova-1,1689171317,10111.2
Innova-1,1689171319,9338.53
Innova-1,1689171321,8699.73
Innova-1,1689171323,9892.53
Innova-1,1689171326,9598.67
Innova-1,1689171328,9648.93
Innova-1,1689171330,9755.33
Innova-1,1689171332,9737.87
Innova-1,1689171334,9740.67
Innova-1,1689171336,9723.6
Innova-1,1689171338,9524.27
Innova-1,1689171341,9596.13
Innova-1,1689171343,9118.13
Innova-1,1689171345,9475.73
Innova-1,1689171347,9481.07
Innova-1,1689171349,9492
Innova-1,1689171351,9624.4
Innova-1,1689171353,9591.87
Innova-1,1689171356,9512.93
Innova-1,1689171358,9624.93
Innova-1,1689171360,9806.53
Innova-1,1689171362,9500.53
Innova-1,1689171364,9604.67
Innova-1,1689171366,9787.6
Innova-1,1689171368,9871.33
Innova-1,1689171371,9364.4
Innova-1,1689171373,9487.6
Innova-1,1689171375,9451.87
Innova-1,1689171377,9517.6
Innova-1,1689171379,9074
Innova-1,1689171381,9425.2
Innova-1,1689171383,9668.93
Innova-1,1689171386,9684.93
Innova-1,1689171388,9444
Innova-1,1689171390,9483.2
Innova-1,1689171392,10757.73
Innova-1,1689171394,9612.67
Innova-1,1689171397,9594.27
Innova-1,1689171399,9488.53
Innova-1,1689171401,9662.53
Innova-1,1689171403,9568.27
Innova-1,1689171405,9539.6
Innova-1,1689171407,9407.33
Innova-1,1689171409,9561.73
Innova-1,1689171412,8957.73
Innova-1,1689171414,9133.73
Innova-1,1689171416,9511.33
Innova-1,1689171418,9466.13
Innova-1,1689171420,9491.07
Innova-1,1689171422,9421.2
Innova-1,1689171424,10006.8
Innova-1,1689171427,9534.27
Innova-1,1689171429,9621.47
Innova-1,1689171431,9574.67
Innova-1,1689171433,9662.13
Innova-1,1689171435,9700.4
Innova-1,1689171437,9752.13
Innova-1,1689171440,9470.67
Innova-1,1689171442,10143.07
Innova-1,1689171444,9544.8
Innova-1,1689171446,9989.07
Innova-1,1689171448,9679.73
Innova-1,1689171450,9734.13
Innova-1,1689171453,9385.07
Innova-1,1689171455,9459.87
Innova-1,1689171457,9466.4
Innova-1,1689171459,9641.6
Innova-1,1689171461,10090.27
Innova-1,1689171463,9678.27
Innova-1,1689171466,9747.07
Innova-1,1689171468,9138.67
Innova-1,1689171470,9482.4
Innova-1,1689171472,9606.67
Innova-1,1689171474,9691.47
Innova-1,1689171476,9142.4
Innova-1,1689171478,9655.73
Innova-1,1689171480,9490.67
Innova-1,1689171483,9570.8
Innova-1,1689171485,9644.8
Innova-1,1689171487,9411.47
Innova-1,1689171489,9629.6
Innova-1,1689171491,9645.6
Innova-1,1689171493,9669.07
Innova-1,1689171495,9754.53
Innova-1,1689171498,9647.33
Innova-1,1689171500,9688.53
Innova-1,1689171502,9835.87
Innova-1,1689171504,9719.6
Innova-1,1689171506,10244.13
Innova-1,1689171508,9768.67
Innova-1,1689171511,9729.2
Innova-1,1689171513,9653.33
Innova-1,1689171515,9855.87
Innova-1,1689171517,9637.87
Innova-1,1689171519,9846.53
Innova-1,1689171521,9648.53
Innova-1,1689171523,9758.27
Innova-1,1689171526,9775.47
Innova-1,1689171528,9566.13
Innova-1,1689171530,9986.67
Innova-1,1689171532,9252.67
Innova-1,1689171534,9744.8
Innova-1,1689171536,9674.53
Innova-1,1689171538,9696.53
Innova-1,1689171541,9690.27
Innova-1,1689171543,9760.67
Innova-1,1689171545,9798.67
Innova-1,1689171547,9764
Innova-1,1689171549,9602.67
Innova-1,1689171551,9813.87
Innova-1,1689171553,9758.53
Innova-1,1689171556,9749.2
Innova-1,1689171558,9670
Innova-1,1689171560,9768
Innova-1,1689171562,9877.47
Innova-1,1689171564,9701.2
Innova-1,1689171566,9927.73
Innova-1,1689171569,9833.47
Innova-1,1689171571,9978.67
Innova-1,1689171573,9951.2
Innova-1,1689171575,9869.6
Innova-1,1689171577,9743.07
Innova-1,1689171579,9766.8
Innova-1,1689171581,9880.53
Innova-1,1689171584,9881.2
Innova-1,1689171586,10069.87
Innova-1,1689171588,10033.6
Innova-1,1689171590,9901.33
Innova-1,1689171592,9956.93
Innova-1,1689171594,9952.93
Innova-1,1689171597,10470.93
Innova-1,1689171599,9976.67
Innova-1,1689171601,9992.27
Innova-1,1689171603,10045.2
Innova-1,1689171605,10040.13
Innova-1,1689171607,9927.07
Innova-1,1689171610,10150
Innova-1,1689171612,9911.73
Innova-1,1689171614,9906
Innova-1,1689171616,9785.47
Innova-1,1689171618,9863.6
Innova-1,1689171621,13171.07
Innova-1,1689171623,9941.33
Innova-1,1689171625,9950.93
Innova-1,1689171627,9940
Innova-1,1689171630,9899.33
Innova-1,1689171632,10047.2
Innova-1,1689171634,9914.13
Innova-1,1689171636,10015.87
Innova-1,1689171638,9873.07
Innova-1,1689171640,10098.93
Innova-1,1689171642,9808.93
Innova-1,1689171645,9955.07
Innova-1,1689171647,10165.2
Innova-1,1689171649,10022.67
Innova-1,1689171651,10058.13
Innova-1,1689171653,9866.93
Innova-1,1689171655,9995.33
Innova-1,1689171658,10188.27
Innova-1,1689171660,9245.2
Innova-1,1689171662,9424.8
Innova-1,1689171664,9904.8
Innova-1,1689171666,9588.93
Innova-1,1689171668,10048.13
Innova-1,1689171670,9896.8
Innova-1,1689171672,9990
Innova-1,1689171674,10015.2
Innova-1,1689171677,9954.4
Innova-1,1689171679,10133.6
Innova-1,1689171681,10101.87
Innova-1,1689171683,10017.33
Innova-1,1689171685,10025.2
Innova-1,1689171687,10042.8
Innova-1,1689171689,9857.73
Innova-1,1689171692,9966
Innova-1,1689171694,10054.27
Innova-1,1689171696,9764.67
Innova-1,1689171698,9928
Innova-1,1689171700,9861.2
Innova-1,1689171702,10040
Innova-1,1689171705,10154.27
Innova-1,1689171707,10033.47
Innova-1,1689171709,10042.27
Innova-1,1689171711,10128.27
Innova-1,1689171713,10156.8
Innova-1,1689171715,9946.8
Innova-1,1689171717,9991.73
Innova-1,1689171720,10079.2
Innova-1,1689171722,9988.13
Innova-1,1689171724,10249.6
Innova-1,1689171726,9971.87
Innova-1,1689171728,10151.07
Innova-1,1689171730,10016
Innova-1,1689171732,10244.4
Innova-1,1689171735,10165.6
Innova-1,1689171737,10148.8
Innova-1,1689171739,10095.47
Innova-1,1689171741,10261.2
Innova-1,1689171743,10144.4
Innova-1,1689171745,10109.87
Innova-1,1689171748,10299.2
Innova-1,1689171750,10181.87
Innova-1,1689171752,10104.67
Innova-1,1689171754,10227.2
Innova-1,1689171756,10051.6
Innova-1,1689171758,10263.33
Innova-1,1689171760,10022.93
Innova-1,1689171764,14864.4
Innova-1,1689171766,10010
Innova-1,1689171768,10081.2
Innova-1,1689171770,10031.33
Innova-1,1689171772,10009.47
Innova-1,1689171774,9632.13
Innova-1,1689171776,9995.2
Innova-1,1689171779,10069.6
Innova-1,1689171781,10249.6
Innova-1,1689171783,9825.2
Innova-1,1689171785,9996
Innova-1,1689171787,10105.07
Innova-1,1689171789,10113.47
Innova-1,1689171791,10097.73
Innova-1,1689171794,10041.2
Innova-1,1689171796,10135.6
Innova-1,1689171798,10186.27
Innova-1,1689171800,10007.2
Innova-1,1689171802,10116.4
Innova-1,1689171804,10075.33
Innova-1,1689171806,9585.33
Innova-1,1689171809,9988.4
Innova-1,1689171811,10109.07
Innova-1,1689171813,10107.07
Innova-1,1689171815,10028.53
Innova-1,1689171817,10246.8
Innova-1,1689171819,9970
Innova-1,1689171821,10032.67
Innova-1,1689171824,10135.33
Innova-1,1689171826,10055.73
Innova-1,1689171828,10107.73
Innova-1,1689171830,10256.53
Innova-1,1689171832,10233.73
Innova-1,1689171834,10279.47
Innova-1,1689171836,9804.67
Innova-1,1689171839,10211.6
Innova-1,1689171841,10246.53
Innova-1,1689171843,10203.6
Innova-1,1689171845,10264
Innova-1,1689171847,10192.8
Innova-1,1689171849,10352
Innova-1,1689171851,10342.27
Innova-1,1689171854,10184
Innova-1,1689171856,10370.93
Innova-1,1689171858,10224.13
Innova-1,1689171860,10241.33
Innova-1,1689171862,10224
Innova-1,1689171864,10079.6
Innova-1,1689171867,10241.87
Innova-1,1689171869,10068.13
Innova-1,1689171871,10291.73
Innova-1,1689171873,10556.8
Innova-1,1689171875,10111.2
Innova-1,1689171877,10352.8
Innova-1,1689171880,9894.27
Innova-1,1689171882,10097.33
Innova-1,1689171884,10269.47
Innova-1,1689171886,10220.4
Innova-1,1689171888,10341.73
Innova-1,1689171890,10019.07
Innova-1,1689171892,10098.93
Innova-1,1689171895,10219.2
Innova-1,1689171897,9941.33
Innova-1,1689171899,10132
Innova-1,1689171901,10352.93
Innova-1,1689171903,10119.07
Innova-1,1689171905,9999.2
Innova-1,1689171907,9994
Innova-1,1689171910,10057.07
Innova-1,1689171912,10042.67
Innova-1,1689171914,10184.4
Innova-1,1689171916,10134.27
Innova-1,1689171918,9942.93
Innova-1,1689171920,9770
Innova-1,1689171922,9889.87
Innova-1,1689171924,9069.47
Innova-1,1689171927,9765.47
Innova-1,1689171929,10162.93
Innova-1,1689171931,10106.13
Innova-1,1689171933,10581.2
Innova-1,1689171935,10263.33
Innova-1,1689171937,9604.13
Innova-1,1689171940,10099.73
Innova-1,1689171942,10164.93
Innova-1,1689171944,10120.27
Innova-1,1689171946,10117.6
Innova-1,1689171948,11181.07
Innova-1,1689171950,10198.67
Innova-1,1689171953,10163.87
Innova-1,1689171955,9742.8
Innova-1,1689171957,10244.4
Innova-1,1689171959,10101.2
Innova-1,1689171961,10155.2
Innova-1,1689171963,10065.6
Innova-1,1689171965,10019.33
Innova-1,1689171968,10124.27
Innova-1,1689171970,9958.93
Innova-1,1689171972,9713.87
Innova-1,1689171974,10147.33
Innova-1,1689171976,10471.6
Innova-1,1689171978,9989.73
Innova-1,1689171980,10062.4
Innova-1,1689171983,9957.6
Innova-1,1689171985,10112.27
Innova-1,1689171987,10179.73
Innova-1,1689171989,10105.87
Innova-1,1689171991,10168.93
Innova-1,1689171993,10217.73
Innova-1,1689171996,10076.93
Innova-1,1689171998,10341.07
Innova-1,1689172000,10048.53
Innova-1,1689172002,10125.87
Innova-1,1689172004,10446.8
Innova-1,1689172006,9963.47
Innova-1,1689172008,10179.73
Innova-1,1689172011,9989.07
Innova-1,1689172013,10083.47
Innova-1,1689172015,10236
Innova-1,1689172017,10258.67
Innova-1,1689172019,10243.33
Innova-1,1689172021,10562.4
Innova-1,1689172024,10744.13
Innova-1,1689172026,10317.6
Innova-1,1689172028,10114
Innova-1,1689172030,10283.33
Innova-1,1689172032,10011.33
Innova-1,1689172034,10173.6
Innova-1,1689172037,10065.47
Innova-1,1689172039,10058.93
Innova-1,1689172041,10001.47
Innova-1,1689172043,9609.87
Innova-1,1689172045,10020.27
Innova-1,1689172047,10073.6
Innova-1,1689172049,10110.27
Innova-1,1689172052,10139.33
Innova-1,1689172054,10204.53
Innova-1,1689172056,9913.07
Innova-1,1689172058,10122
Innova-1,1689172060,10167.2
Innova-1,1689172062,10201.07
Innova-1,1689172065,11092
Innova-1,1689172067,10287.47
Innova-1,1689172069,10178.4
Innova-1,1689172071,10360.53
Innova-1,1689172073,10204.13
Innova-1,1689172075,10143.33
Innova-1,1689172078,9991.47
Innova-1,1689172080,10247.73
Innova-1,1689172082,10097.6
Innova-1,1689172084,10097.73
Innova-1,1689172086,10013.33
Innova-1,1689172088,10073.07
Innova-1,1689172090,10007.33
Innova-1,1689172093,9968.13
Innova-1,1689172095,10135.2
Innova-1,1689172097,10215.87
Innova-1,1689172099,10319.6
Innova-1,1689172101,9854.27
Innova-1,1689172103,10020
Innova-1,1689172106,10082.67
Innova-1,1689172108,9807.2
Innova-1,1689172110,10044.27
Innova-1,1689172112,9985.47
Innova-1,1689172114,10352.8
Innova-1,1689172116,9813.87
Innova-1,1689172119,9733.87
Innova-1,1689172121,9813.07
Innova-1,1689172123,9871.87
Innova-1,1689172125,9961.07
Innova-1,1689172127,9863.33
Innova-1,1689172129,9971.6
Innova-1,1689172131,9393.33
Innova-1,1689172133,9587.6
Innova-1,1689172136,10020.13
Innova-1,1689172138,9576.8
Innova-1,1689172140,10026
Innova-1,1689172142,10182.4
Innova-1,1689172144,10426.27
Innova-1,1689172146,9864.53
Innova-1,1689172148,9867.47
Innova-1,1689172151,10100
Innova-1,1689172153,9936.53
Innova-1,1689172155,10076
Innova-1,1689172157,9561.07
Innova-1,1689172159,9899.87
Innova-1,1689172161,10031.87
Innova-1,1689172163,9931.6
Innova-1,1689172166,10008.13
Innova-1,1689172168,9991.33
Innova-1,1689172170,10001.73
Innova-1,1689172172,9897.33
Innova-1,1689172174,9978
Innova-1,1689172176,10099.6
Innova-1,1689172178,9868.27
Innova-1,1689172181,9996
Innova-1,1689172183,9539.6
Innova-1,1689172185,10390.67
Innova-1,1689172187,10598.13
Innova-1,1689172189,10016.93
Innova-1,1689172191,10048
Innova-1,1689172193,9870.27
Innova-1,1689172196,10179.87
Innova-1,1689172198,10085.87
Innova-1,1689172200,10785.2
Innova-1,1689172202,10709.73
Innova-1,1689172204,10580.67
Innova-1,1689172206,9740
Innova-1,1689172209,10132.53
Innova-1,1689172211,10203.47
Innova-1,1689172213,10134.27
Innova-1,1689172215,10134.4
Innova-1,1689172217,10079.6
Innova-1,1689172219,10163.6
Innova-1,1689172221,10056.27
Innova-1,1689172224,10033.07
Innova-1,1689172226,9542.67
Innova-1,1689172228,10772.13
Innova-1,1689172230,9974.8
Innova-1,1689172232,10098.67
Innova-1,1689172234,10102.8
Innova-1,1689172236,9988.4
Innova-1,1689172239,9988
Innova-1,1689172241,10073.73
Innova-1,1689172243,10073.87
Innova-1,1689172245,10257.2
Innova-1,1689172247,10114.93
Innova-1,1689172249,10138.27
Innova-1,1689172251,9525.73
Innova-1,1689172254,10064.8
Innova-1,1689172256,10233.87
Innova-1,1689172258,10001.33
Innova-1,1689172260,10025.73
Innova-1,1689172262,10059.73
Innova-1,1689172264,10596.8
Innova-1,1689172267,10135.33
Innova-1,1689172269,9847.6
Innova-1,1689172271,9932
Innova-1,1689172273,9932.67
Innova-1,1689172275,9972
Innova-1,1689172277,10023.6
Innova-1,1689172279,10192.93
Innova-1,1689172282,9939.2
Innova-1,1689172284,10229.47
Innova-1,1689172286,10364.8
Innova-1,1689172288,9898.4
Innova-1,1689172290,10554.8
Innova-1,1689172293,10040.53
Innova-1,1689172295,10080
Innova-1,1689172297,9988.67
Innova-1,1689172299,10131.47
Innova-1,1689172301,10047.87
Innova-1,1689172303,10571.87
Innova-1,1689172306,10075.33
Innova-1,1689172308,10033.73
Innova-1,1689172310,10144.27
Innova-1,1689172312,10065.33
Innova-1,1689172314,9944.4
Innova-1,1689172316,10058.27
Innova-1,1689172319,10062.4
Innova-1,1689172321,10102.8
Innova-1,1689172323,10248
Innova-1,1689172325,9474.93
Innova-1,1689172327,10058.67
Innova-1,1689172329,10110.8
Innova-1,1689172331,10034.13
Innova-1,1689172334,13611.47
Innova-1,1689172336,10038.93
Innova-1,1689172338,10016.27
Innova-1,1689172341,9667.73
Innova-1,1689172343,9665.73
Innova-1,1689172345,9725.07
Innova-1,1689172347,9774.93
Innova-1,1689172349,9741.47
Innova-1,1689172351,9832.4
Innova-1,1689172353,9364.13
Innova-1,1689172356,9928.13
Innova-1,1689172358,11043.6
Innova-1,1689172360,9849.47
Innova-1,1689172362,9894.67
Innova-1,1689172364,9770.53
Innova-1,1689172367,9939.2
Innova-1,1689172369,9942.27
Innova-1,1689172371,10450.4
Innova-1,1689172373,9904.8
Innova-1,1689172375,10068.4
Innova-1,1689172377,10242
Innova-1,1689172380,10124.4
Innova-1,1689172382,9554.27
Innova-1,1689172384,10073.6
Innova-1,1689172386,10105.33
Innova-1,1689172388,10038.53
Innova-1,1689172390,10023.6
Innova-1,1689172392,10052.4
Innova-1,1689172394,9963.07
Innova-1,1689172397,10134.53
Innova-1,1689172399,10018.67
Innova-1,1689172401,9975.07
Innova-1,1689172403,9874.27
Innova-1,1689172405,9608.53
Innova-1,1689172407,9962.27
Innova-1,1689172409,10104.67
Innova-1,1689172412,9946.93
Innova-1,1689172414,10019.07
Innova-1,1689172416,10214.53
Innova-1,1689172418,10127.73
Innova-1,1689172420,10014.67
Innova-1,1689172422,10017.2
Innova-1,1689172424,10114.93
Innova-1,1689172427,10113.87
Innova-1,1689172429,10142.8
Innova-1,1689172431,10080.4
Innova-1,1689172433,9849.33
Innova-1,1689172435,10101.6
Innova-1,1689172437,10170.53
Innova-1,1689172440,10100.53
Innova-1,1689172442,9516.93
Innova-1,1689172444,10522
Innova-1,1689172446,9954.4
Innova-1,1689172448,10029.47
Innova-1,1689172450,9993.07
Innova-1,1689172452,10040
Innova-1,1689172455,9962
Innova-1,1689172457,9963.2
Innova-1,1689172459,9997.73
Innova-1,1689172461,9863.87
Innova-1,1689172463,9878.67
Innova-1,1689172465,9895.33
Innova-1,1689172467,9975.07
Innova-1,1689172470,9924.8
Innova-1,1689172472,9960.4
Innova-1,1689172474,10004.53
Innova-1,1689172476,10005.33
Innova-1,1689172478,9947.47
Innova-1,1689172480,10051.73
Innova-1,1689172483,10028.53
Innova-1,1689172485,9894.93
Innova-1,1689172487,9278.13
Innova-1,1689172489,9772
Innova-1,1689172491,9748
