station,time,waterMeasured
Innova-1,1690161330,3.2
Innova-1,1690161332,3.2
Innova-1,1690161334,3.33
Innova-1,1690161336,4.27
Innova-1,1690161339,2.93
Innova-1,1690161341,3.2
Innova-1,1690161343,3.47
Innova-1,1690161345,3.47
Innova-1,1690161347,4.67
Innova-1,1690161349,4.13
Innova-1,1690161351,4.13
Innova-1,1690161354,4
Innova-1,1690161356,3.87
Innova-1,1690161358,2.8
Innova-1,1690161360,3.73
Innova-1,1690161362,3.73
Innova-1,1690161364,3.33
Innova-1,1690161366,4.67
Innova-1,1690161369,4.93
Innova-1,1690161371,3.2
Innova-1,1690161373,3.6
Innova-1,1690161375,2.67
Innova-1,1690161377,3.73
Innova-1,1690161379,3.47
Innova-1,1690161382,4.53
Innova-1,1690161384,3.33
Innova-1,1690161386,3.2
Innova-1,1690161388,3.73
Innova-1,1690161390,3.47
Innova-1,1690161392,2.4
Innova-1,1690161395,4
Innova-1,1690161397,2.27
Innova-1,1690161399,3.07
Innova-1,1690161401,4.53
Innova-1,1690161403,4
Innova-1,1690161406,3.6
Innova-1,1690161408,4.13
Innova-1,1690161410,4.4
Innova-1,1690161412,2.53
Innova-1,1690161414,3.73
Innova-1,1690161416,3.07
Innova-1,1690161419,3.2
Innova-1,1690161421,3.2
Innova-1,1690161423,4.4
Innova-1,1690161425,2.27
Innova-1,1690161427,4.53
Innova-1,1690161429,4
Innova-1,1690161432,2.53
Innova-1,1690161434,3.33
Innova-1,1690161436,3.87
Innova-1,1690161438,4
Innova-1,1690161440,2.4
Innova-1,1690161442,2.67
Innova-1,1690161445,3.6
Innova-1,1690161447,2.67
Innova-1,1690161449,3.73
Innova-1,1690161451,4
Innova-1,1690161453,4.8
Innova-1,1690161455,2.93
Innova-1,1690161457,4.53
Innova-1,1690161460,3.87
Innova-1,1690161462,3.33
Innova-1,1690161464,4
Innova-1,1690161466,13.47
Innova-1,1690161468,14.13
Innova-1,1690161470,13.6
Innova-1,1690161472,14
Innova-1,1690161475,12.8
Innova-1,1690161477,13.33
Innova-1,1690161479,13.73
Innova-1,1690161481,13.6
Innova-1,1690161483,13.73
Innova-1,1690161485,13.07
Innova-1,1690161488,15.47
Innova-1,1690161490,13.33
Innova-1,1690161492,15.47
Innova-1,1690161494,14.8
Innova-1,1690161496,13.07
Innova-1,1690161498,14.27
Innova-1,1690161500,14.53
Innova-1,1690161502,13.73
Innova-1,1690161505,14.13
Innova-1,1690161507,14
Innova-1,1690161509,12.53
Innova-1,1690161511,13.6
Innova-1,1690161513,13.47
Innova-1,1690161515,14.27
Innova-1,1690161517,13.47
Innova-1,1690161520,14
Innova-1,1690161522,14.4
Innova-1,1690161524,13.87
Innova-1,1690161526,13.47
Innova-1,1690161528,13.47
Innova-1,1690161530,12.67
Innova-1,1690161532,13.07
Innova-1,1690161535,13.73
Innova-1,1690161537,14.67
Innova-1,1690161539,14
Innova-1,1690161541,13.87
Innova-1,1690161543,14.13
Innova-1,1690161545,14.67
Innova-1,1690161548,14.27
Innova-1,1690161550,14
Innova-1,1690161552,14
Innova-1,1690161554,14.8
Innova-1,1690161556,14.27
Innova-1,1690161558,14.8
Innova-1,1690161561,13.47
Innova-1,1690161563,14
Innova-1,1690161565,14.13
Innova-1,1690161567,15.87
Innova-1,1690161569,13.6
Innova-1,1690161572,16.13
Innova-1,1690161574,14.4
Innova-1,1690161576,14.13
Innova-1,1690161578,14
Innova-1,1690161580,13.33
Innova-1,1690161582,14.13
Innova-1,1690161584,13.47
Innova-1,1690161587,13.87
Innova-1,1690161589,14.27
Innova-1,1690161591,13.2
Innova-1,1690161593,14.8
Innova-1,1690161595,14.93
Innova-1,1690161597,13.07
Innova-1,1690161600,14.13
Innova-1,1690161602,15.2
Innova-1,1690161604,13.47
Innova-1,1690161606,15.33
Innova-1,1690161608,13.2
Innova-1,1690161611,14.53
Innova-1,1690161613,13.47
Innova-1,1690161615,14
Innova-1,1690161617,13.47
Innova-1,1690161619,15.07
Innova-1,1690161621,13.47
Innova-1,1690161623,13.07
Innova-1,1690161626,14.8
Innova-1,1690161628,12.13
Innova-1,1690161630,14.27
Innova-1,1690161632,14
Innova-1,1690161634,13.07
Innova-1,1690161636,14
Innova-1,1690161638,15.07
Innova-1,1690161641,14.53
Innova-1,1690161643,14.13
Innova-1,1690161645,14
Innova-1,1690161647,14.67
Innova-1,1690161649,13.6
Innova-1,1690161651,14
Innova-1,1690161653,14.67
Innova-1,1690161656,12.67
Innova-1,1690161658,13.33
Innova-1,1690161660,13.47
Innova-1,1690161662,13.87
Innova-1,1690161664,13.6
Innova-1,1690161666,13.87
Innova-1,1690161668,12.4
Innova-1,1690161670,13.2
Innova-1,1690161673,13.33
Innova-1,1690161675,14.8
Innova-1,1690161677,13.73
Innova-1,1690161679,13.87
Innova-1,1690161681,13.73
Innova-1,1690161683,12.93
Innova-1,1690161685,14.8
Innova-1,1690161687,13.07
Innova-1,1690161689,14
Innova-1,1690161692,14.27
Innova-1,1690161694,15.2
Innova-1,1690161696,13.33
Innova-1,1690161698,13.6
Innova-1,1690161700,14.8
Innova-1,1690161703,13.33
Innova-1,1690161705,13.73
Innova-1,1690161707,13.47
Innova-1,1690161709,13.73
Innova-1,1690161711,13.87
Innova-1,1690161713,14.27
Innova-1,1690161715,13.87
Innova-1,1690161718,13.73
Innova-1,1690161720,13.47
Innova-1,1690161722,12.67
Innova-1,1690161724,15.07
Innova-1,1690161726,15.33
Innova-1,1690161728,13.33
Innova-1,1690161731,14.53
Innova-1,1690161733,13.47
Innova-1,1690161735,12.93
Innova-1,1690161737,13.2
Innova-1,1690161739,14
Innova-1,1690161741,13.33
Innova-1,1690161743,15.2
Innova-1,1690161745,14.8
Innova-1,1690161748,14
Innova-1,1690161750,12.93
Innova-1,1690161752,14.93
Innova-1,1690161754,15.47
Innova-1,1690161756,13.33
Innova-1,1690161758,14.13
Innova-1,1690161761,13.6
Innova-1,1690161763,13.87
Innova-1,1690161765,15.87
Innova-1,1690161767,15.6
Innova-1,1690161769,12.8
Innova-1,1690161771,14.93
Innova-1,1690161774,14
Innova-1,1690161776,13.07
Innova-1,1690161778,15.6
Innova-1,1690161780,14.4
Innova-1,1690161782,13.87
Innova-1,1690161784,15.33
Innova-1,1690161787,14.4
Innova-1,1690161789,13.07
Innova-1,1690161791,14.13
Innova-1,1690161793,12.8
Innova-1,1690161795,14.8
Innova-1,1690161797,13.33
Innova-1,1690161799,13.73
Innova-1,1690161801,13.33
Innova-1,1690161804,14.13
Innova-1,1690161806,13.87
Innova-1,1690161808,14.13
Innova-1,1690161810,13.87
Innova-1,1690161812,13.87
Innova-1,1690161814,13.33
Innova-1,1690161816,15.2
Innova-1,1690161819,13.47
Innova-1,1690161821,14.8
Innova-1,1690161823,13.33
Innova-1,1690161825,13.6
Innova-1,1690161827,14
Innova-1,1690161829,13.47
Innova-1,1690161832,14.27
Innova-1,1690161834,14.4
Innova-1,1690161836,12.93
Innova-1,1690161838,15.33
Innova-1,1690161841,14.27
Innova-1,1690161843,14.67
Innova-1,1690161845,13.2
Innova-1,1690161847,13.2
Innova-1,1690161849,14.8
Innova-1,1690161851,13.47
Innova-1,1690161853,13.87
Innova-1,1690161856,14.8
Innova-1,1690161858,15.33
Innova-1,1690161860,14.67
Innova-1,1690161862,14.27
Innova-1,1690161864,14.27
Innova-1,1690161866,14.8
Innova-1,1690161868,14.4
Innova-1,1690161871,14.8
Innova-1,1690161873,13.47
Innova-1,1690161875,13.6
Innova-1,1690161877,13.2
Innova-1,1690161879,2.53
Innova-1,1690161881,3.87
Innova-1,1690161883,0.4
Innova-1,1690161886,0
Innova-1,1690161888,0
Innova-1,1690161890,0
Innova-1,1690161892,0
Innova-1,1690161894,0
Innova-1,1690161896,0
Innova-1,1690161898,0
Innova-1,1690161901,0
Innova-1,1690161903,0
Innova-1,1690161905,0
Innova-1,1690161907,0
Innova-1,1690161909,0
Innova-1,1690161911,0
Innova-1,1690161914,0
Innova-1,1690161916,0
Innova-1,1690161918,0
Innova-1,1690161920,0
Innova-1,1690161922,0
Innova-1,1690161924,0
Innova-1,1690161926,0
Innova-1,1690161929,0
Innova-1,1690161931,0
Innova-1,1690161933,0
Innova-1,1690161935,0
Innova-1,1690161937,0
Innova-1,1690161939,0
Innova-1,1690161942,0
Innova-1,1690161944,0
Innova-1,1690161946,0
Innova-1,1690161948,0
Innova-1,1690161950,0
Innova-1,1690161952,0
Innova-1,1690161954,0
Innova-1,1690161957,0
Innova-1,1690161959,0
Innova-1,1690161961,0
Innova-1,1690161963,0
Innova-1,1690161965,0
Innova-1,1690161967,0
Innova-1,1690161970,0
Innova-1,1690161972,0
Innova-1,1690161974,0
Innova-1,1690161976,0
Innova-1,1690161978,0
Innova-1,1690161980,0
Innova-1,1690161982,0
Innova-1,1690161985,0
Innova-1,1690161987,0
Innova-1,1690161989,0
Innova-1,1690161991,0
Innova-1,1690161993,0
Innova-1,1690161995,0
Innova-1,1690161997,0
Innova-1,1690162000,0
Innova-1,1690162002,0
Innova-1,1690162004,0
Innova-1,1690162006,0
Innova-1,1690162008,0
Innova-1,1690162010,0
Innova-1,1690162012,0
Innova-1,1690162015,0
Innova-1,1690162017,0
Innova-1,1690162019,0
Innova-1,1690162021,0
Innova-1,1690162023,0
Innova-1,1690162025,0
Innova-1,1690162027,0
Innova-1,1690162030,0
Innova-1,1690162032,0
Innova-1,1690162034,0
Innova-1,1690162036,0
Innova-1,1690162038,0
Innova-1,1690162040,0
Innova-1,1690162043,0
Innova-1,1690162045,0
Innova-1,1690162047,0
Innova-1,1690162049,0
Innova-1,1690162051,0
Innova-1,1690162053,0
Innova-1,1690162055,0
Innova-1,1690162057,0
Innova-1,1690162060,0
Innova-1,1690162062,0
Innova-1,1690162064,0
Innova-1,1690162066,0
Innova-1,1690162068,0
Innova-1,1690162070,0
Innova-1,1690162073,0
Innova-1,1690162075,0
Innova-1,1690162077,0
Innova-1,1690162079,0
Innova-1,1690162081,0
Innova-1,1690162083,0
Innova-1,1690162085,0
Innova-1,1690162088,0
Innova-1,1690162090,0
Innova-1,1690162092,0
Innova-1,1690162094,0
Innova-1,1690162096,0
Innova-1,1690162098,0
Innova-1,1690162100,0
Innova-1,1690162103,0
Innova-1,1690162105,0
Innova-1,1690162107,0
Innova-1,1690162109,0
Innova-1,1690162111,0
Innova-1,1690162113,0
Innova-1,1690162115,0
Innova-1,1690162118,0
Innova-1,1690162120,0
Innova-1,1690162122,0
Innova-1,1690162124,0
Innova-1,1690162126,0
Innova-1,1690162128,0
Innova-1,1690162131,0
Innova-1,1690162133,0
Innova-1,1690162135,0
Innova-1,1690162137,0
Innova-1,1690162139,0
Innova-1,1690162141,0
Innova-1,1690162144,0
Innova-1,1690162146,0
Innova-1,1690162148,0
Innova-1,1690162150,0
Innova-1,1690162152,0
Innova-1,1690162154,0
Innova-1,1690162156,0
Innova-1,1690162159,0
Innova-1,1690162161,0
Innova-1,1690162163,0
Innova-1,1690162165,0
Innova-1,1690162167,0
Innova-1,1690162169,0
Innova-1,1690162171,0
Innova-1,1690162174,0
Innova-1,1690162176,0
Innova-1,1690162178,0
Innova-1,1690162180,0
Innova-1,1690162182,0
Innova-1,1690162184,0
Innova-1,1690162187,0
Innova-1,1690162189,0
Innova-1,1690162191,0
Innova-1,1690162193,0
Innova-1,1690162195,0
Innova-1,1690162197,0
Innova-1,1690162199,0
Innova-1,1690162201,0
Innova-1,1690162204,0
Innova-1,1690162206,0
Innova-1,1690162208,0
Innova-1,1690162210,0
Innova-1,1690162212,0
Innova-1,1690162214,0
Innova-1,1690162216,0
Innova-1,1690162219,0
Innova-1,1690162221,0
Innova-1,1690162223,0
Innova-1,1690162225,0
Innova-1,1690162227,0
Innova-1,1690162229,0
Innova-1,1690162231,0
Innova-1,1690162234,0
Innova-1,1690162236,0
Innova-1,1690162238,0
Innova-1,1690162240,0
Innova-1,1690162242,0
Innova-1,1690162244,0
Innova-1,1690162247,0
Innova-1,1690162249,0
Innova-1,1690162251,0
Innova-1,1690162253,0
Innova-1,1690162255,0
Innova-1,1690162257,0
Innova-1,1690162259,0
Innova-1,1690162262,0
Innova-1,1690162264,0
Innova-1,1690162266,0
Innova-1,1690162268,0
Innova-1,1690162270,0
Innova-1,1690162272,0
Innova-1,1690162275,0
Innova-1,1690162277,0
Innova-1,1690162279,0
Innova-1,1690162281,0
Innova-1,1690162283,0
Innova-1,1690162285,0
Innova-1,1690162287,0
Innova-1,1690162290,0
Innova-1,1690162292,0
Innova-1,1690162294,0
Innova-1,1690162296,0
Innova-1,1690162298,0
Innova-1,1690162300,0
Innova-1,1690162302,0
Innova-1,1690162304,0
Innova-1,1690162307,0
Innova-1,1690162309,0
Innova-1,1690162311,0
Innova-1,1690162313,0
Innova-1,1690162315,0
Innova-1,1690162317,0
Innova-1,1690162320,0
Innova-1,1690162322,0
Innova-1,1690162324,0
Innova-1,1690162326,0
Innova-1,1690162328,0
Innova-1,1690162330,0
Innova-1,1690162332,0
Innova-1,1690162334,0
Innova-1,1690162337,0
Innova-1,1690162339,0
Innova-1,1690162341,0
Innova-1,1690162343,0
Innova-1,1690162345,0
Innova-1,1690162347,0
Innova-1,1690162350,0
Innova-1,1690162352,0
Innova-1,1690162354,0
Innova-1,1690162356,0
Innova-1,1690162358,0
Innova-1,1690162360,0
Innova-1,1690162362,0
Innova-1,1690162365,0
Innova-1,1690162367,0
Innova-1,1690162369,0
Innova-1,1690162371,0
Innova-1,1690162373,0
Innova-1,1690162375,0
Innova-1,1690162377,0
Innova-1,1690162380,0
Innova-1,1690162382,0
Innova-1,1690162384,0
Innova-1,1690162386,0
Innova-1,1690162388,0
Innova-1,1690162390,0
Innova-1,1690162393,0
Innova-1,1690162395,0
Innova-1,1690162397,0
Innova-1,1690162399,0
Innova-1,1690162401,0
Innova-1,1690162403,0
Innova-1,1690162405,0
Innova-1,1690162408,0
Innova-1,1690162410,0
Innova-1,1690162412,0
Innova-1,1690162414,0
Innova-1,1690162416,0
Innova-1,1690162418,0
Innova-1,1690162420,0
Innova-1,1690162423,0
Innova-1,1690162425,0
Innova-1,1690162427,0
Innova-1,1690162429,0
Innova-1,1690162431,0
Innova-1,1690162433,0
Innova-1,1690162436,0
Innova-1,1690162438,0
Innova-1,1690162440,0
Innova-1,1690162442,0
Innova-1,1690162444,0
Innova-1,1690162446,0
Innova-1,1690162448,0
Innova-1,1690162451,0
Innova-1,1690162453,0
Innova-1,1690162455,0
Innova-1,1690162457,0
Innova-1,1690162459,0
Innova-1,1690162461,0
Innova-1,1690162464,0
Innova-1,1690162466,0
Innova-1,1690162468,0
Innova-1,1690162470,0
Innova-1,1690162472,0
Innova-1,1690162474,0
Innova-1,1690162476,0
Innova-1,1690162479,0
Innova-1,1690162481,0
Innova-1,1690162483,0
Innova-1,1690162485,0
Innova-1,1690162487,0
Innova-1,1690162489,0
Innova-1,1690162491,0
Innova-1,1690162494,0
Innova-1,1690162496,0
Innova-1,1690162498,0
Innova-1,1690162500,0
Innova-1,1690162502,0
Innova-1,1690162504,0
Innova-1,1690162506,0
Innova-1,1690162509,0
Innova-1,1690162511,0
Innova-1,1690162513,0
Innova-1,1690162515,0
Innova-1,1690162517,0
Innova-1,1690162520,0
Innova-1,1690162522,0
Innova-1,1690162524,0
Innova-1,1690162526,0
Innova-1,1690162528,0
Innova-1,1690162530,0
Innova-1,1690162532,0
Innova-1,1690162535,0
Innova-1,1690162537,0
Innova-1,1690162539,0
Innova-1,1690162541,0
Innova-1,1690162543,0
Innova-1,1690162545,0
Innova-1,1690162547,0
Innova-1,1690162550,0
Innova-1,1690162552,5.07
Innova-1,1690162554,14
Innova-1,1690162556,14.4
Innova-1,1690162558,13.87
Innova-1,1690162560,14.93
Innova-1,1690162563,15.33
Innova-1,1690162565,14.93
Innova-1,1690162567,13.87
Innova-1,1690162569,14.4
Innova-1,1690162571,15.6
Innova-1,1690162573,14.4
Innova-1,1690162575,13.73
Innova-1,1690162578,12.8
Innova-1,1690162580,15.33
Innova-1,1690162582,14
Innova-1,1690162584,14
Innova-1,1690162586,13.73
Innova-1,1690162588,13.2
Innova-1,1690162590,12.8
Innova-1,1690162593,14.8
Innova-1,1690162595,14.13
Innova-1,1690162597,13.73
Innova-1,1690162599,14
Innova-1,1690162601,13.73
Innova-1,1690162603,14.67
Innova-1,1690162606,14.4
Innova-1,1690162608,14
Innova-1,1690162610,14.67
Innova-1,1690162612,14
Innova-1,1690162614,14
Innova-1,1690162616,14.4
Innova-1,1690162618,14.13
Innova-1,1690162620,13.33
Innova-1,1690162623,13.6
Innova-1,1690162625,12.53
Innova-1,1690162627,13.73
Innova-1,1690162629,14.27
Innova-1,1690162631,14.67
Innova-1,1690162633,14.27
Innova-1,1690162636,13.6
Innova-1,1690162638,14.53
Innova-1,1690162640,13.6
Innova-1,1690162642,12.67
Innova-1,1690162644,14.93
Innova-1,1690162646,13.07
Innova-1,1690162648,14.53
Innova-1,1690162651,14.13
Innova-1,1690162653,14.13
Innova-1,1690162655,14.53
Innova-1,1690162657,13.33
Innova-1,1690162659,15.6
Innova-1,1690162661,14
Innova-1,1690162663,13.47
Innova-1,1690162666,13.73
Innova-1,1690162668,13.6
Innova-1,1690162670,15.47
Innova-1,1690162672,14.13
Innova-1,1690162674,14.4
Innova-1,1690162676,12.8
Innova-1,1690162679,13.73
Innova-1,1690162681,14.13
Innova-1,1690162683,13.87
Innova-1,1690162685,13.6
Innova-1,1690162687,13.87
Innova-1,1690162689,13.2
Innova-1,1690162691,13.07
Innova-1,1690162694,14.13
Innova-1,1690162696,13.6
Innova-1,1690162698,15.33
Innova-1,1690162700,15.33
Innova-1,1690162702,13.2
Innova-1,1690162704,14
Innova-1,1690162707,15.33
Innova-1,1690162709,13.73
Innova-1,1690162711,15.2
Innova-1,1690162713,14.53
Innova-1,1690162715,13.6
Innova-1,1690162717,14.13
Innova-1,1690162720,13.73
Innova-1,1690162722,13.07
Innova-1,1690162724,14
Innova-1,1690162726,13.87
Innova-1,1690162728,14
Innova-1,1690162730,14.4
Innova-1,1690162733,12.93
Innova-1,1690162735,15.07
Innova-1,1690162737,13.87
Innova-1,1690162739,13.87
Innova-1,1690162741,13.2
Innova-1,1690162743,13.87
Innova-1,1690162745,13.47
Innova-1,1690162748,14.13
Innova-1,1690162750,14.4
Innova-1,1690162752,13.6
Innova-1,1690162754,13.47
Innova-1,1690162756,13.87
Innova-1,1690162758,13.33
Innova-1,1690162760,13.87
Innova-1,1690162763,12.93
Innova-1,1690162765,14.13
Innova-1,1690162767,13.33
Innova-1,1690162769,12.67
Innova-1,1690162771,13.73
Innova-1,1690162773,14.4
Innova-1,1690162776,13.87
Innova-1,1690162778,14
Innova-1,1690162780,13.87
Innova-1,1690162782,14.93
Innova-1,1690162784,14.67
Innova-1,1690162786,13.73
Innova-1,1690162788,14.13
Innova-1,1690162791,13.6
Innova-1,1690162793,14.13
Innova-1,1690162795,14.13
Innova-1,1690162797,13.73
Innova-1,1690162799,13.73
Innova-1,1690162801,13.73
Innova-1,1690162803,12.53
Innova-1,1690162806,14.13
Innova-1,1690162808,13.07
Innova-1,1690162810,14.67
Innova-1,1690162812,13.33
Innova-1,1690162814,14.27
Innova-1,1690162816,14
Innova-1,1690162819,14.53
Innova-1,1690162821,14.53
Innova-1,1690162823,13.07
Innova-1,1690162825,15.6
Innova-1,1690162827,14.93
Innova-1,1690162829,14.13
Innova-1,1690162831,12.93
Innova-1,1690162834,13.87
Innova-1,1690162836,13.6
Innova-1,1690162838,14.4
Innova-1,1690162840,13.47
Innova-1,1690162842,13.6
Innova-1,1690162844,14.4
Innova-1,1690162847,14
Innova-1,1690162849,13.6
Innova-1,1690162851,14.67
Innova-1,1690162853,14.93
Innova-1,1690162855,14.67
Innova-1,1690162857,14.13
Innova-1,1690162860,14
Innova-1,1690162862,13.6
Innova-1,1690162864,13.73
Innova-1,1690162866,14.4
Innova-1,1690162868,14.67
Innova-1,1690162870,13.33
Innova-1,1690162873,14
Innova-1,1690162875,13.6
Innova-1,1690162877,14.13
Innova-1,1690162879,13.6
Innova-1,1690162881,13.87
Innova-1,1690162883,13.6
Innova-1,1690162886,13.6
Innova-1,1690162888,12.67
Innova-1,1690162890,13.87
Innova-1,1690162892,14.53
Innova-1,1690162894,13.87
Innova-1,1690162896,14.4
Innova-1,1690162898,13.33
Innova-1,1690162900,12.8
Innova-1,1690162903,14.4
Innova-1,1690162905,13.33
Innova-1,1690162907,13.73
Innova-1,1690162909,13.87
Innova-1,1690162911,14.13
Innova-1,1690162913,14.27
Innova-1,1690162916,13.2
Innova-1,1690162918,13.6
Innova-1,1690162920,13.73
Innova-1,1690162922,12.27
Innova-1,1690162924,14.27
Innova-1,1690162926,14
Innova-1,1690162929,13.07
Innova-1,1690162931,14.27
Innova-1,1690162933,13.6
Innova-1,1690162935,13.73
Innova-1,1690162937,14.67
Innova-1,1690162939,14.93
Innova-1,1690162941,14.8
Innova-1,1690162944,13.33
Innova-1,1690162946,13.47
Innova-1,1690162948,13.73
Innova-1,1690162950,13.87
Innova-1,1690162952,15.87
Innova-1,1690162954,14.13
Innova-1,1690162957,13.73
Innova-1,1690162959,14.4
Innova-1,1690162961,13.6
Innova-1,1690162963,13.87
Innova-1,1690162965,13.73
Innova-1,1690162967,14.13
Innova-1,1690162969,13.2
Innova-1,1690162971,14.27
Innova-1,1690162974,13.73
Innova-1,1690162976,13.87
Innova-1,1690162978,12.93
Innova-1,1690162980,14.4
Innova-1,1690162982,14.53
Innova-1,1690162984,14.67
Innova-1,1690162987,14.4
Innova-1,1690162989,15.2
Innova-1,1690162991,14.27
Innova-1,1690162993,14.8
Innova-1,1690162995,14.4
Innova-1,1690162997,14.27
Innova-1,1690163000,14.13
Innova-1,1690163002,12.8
Innova-1,1690163004,12.8
Innova-1,1690163006,14.13
Innova-1,1690163008,13.6
Innova-1,1690163010,13.87
Innova-1,1690163012,14.67
Innova-1,1690163015,14
Innova-1,1690163017,13.73
Innova-1,1690163019,13.47
Innova-1,1690163021,14.13
Innova-1,1690163023,12.8
Innova-1,1690163025,14.8
Innova-1,1690163027,13.33
Innova-1,1690163030,13.6
Innova-1,1690163032,14.27
Innova-1,1690163034,14.67
Innova-1,1690163036,14.13
Innova-1,1690163038,13.73
Innova-1,1690163040,13.87
Innova-1,1690163042,14.4
Innova-1,1690163045,13.2
Innova-1,1690163047,13.87
Innova-1,1690163049,12.27
Innova-1,1690163051,14.13
Innova-1,1690163053,12.27
Innova-1,1690163055,15.07
Innova-1,1690163058,14
Innova-1,1690163060,13.6
Innova-1,1690163062,13.47
Innova-1,1690163064,14
Innova-1,1690163066,3.33
Innova-1,1690163068,3.47
Innova-1,1690163070,0.53
Innova-1,1690163073,0
Innova-1,1690163075,0
Innova-1,1690163077,0
Innova-1,1690163079,0
Innova-1,1690163081,0
Innova-1,1690163083,0
Innova-1,1690163085,0
Innova-1,1690163088,0
Innova-1,1690163090,0
Innova-1,1690163092,0
Innova-1,1690163094,0
Innova-1,1690163096,0
Innova-1,1690163098,0
Innova-1,1690163100,0
Innova-1,1690163103,0
Innova-1,1690163105,0
Innova-1,1690163107,0
Innova-1,1690163109,0
Innova-1,1690163111,0
Innova-1,1690163113,0
Innova-1,1690163115,0
Innova-1,1690163118,0
Innova-1,1690163120,0
Innova-1,1690163122,0
Innova-1,1690163124,0
Innova-1,1690163126,0
Innova-1,1690163128,0
Innova-1,1690163131,0
Innova-1,1690163133,0
Innova-1,1690163135,0
Innova-1,1690163137,0
Innova-1,1690163139,0
Innova-1,1690163141,0
Innova-1,1690163144,0
Innova-1,1690163146,0
Innova-1,1690163148,0
Innova-1,1690163150,0
Innova-1,1690163152,0
Innova-1,1690163154,0
Innova-1,1690163156,0
Innova-1,1690163159,0
Innova-1,1690163161,0
Innova-1,1690163163,0
Innova-1,1690163165,0
Innova-1,1690163167,0
Innova-1,1690163169,0
Innova-1,1690163171,0
Innova-1,1690163174,0
Innova-1,1690163176,0
Innova-1,1690163178,0
Innova-1,1690163180,0
Innova-1,1690163182,0
Innova-1,1690163184,0
Innova-1,1690163187,0
Innova-1,1690163189,0
Innova-1,1690163191,0
Innova-1,1690163193,0
Innova-1,1690163195,0
Innova-1,1690163197,0
Innova-1,1690163200,0
Innova-1,1690163202,0
Innova-1,1690163204,0
Innova-1,1690163206,0
Innova-1,1690163208,0
Innova-1,1690163211,0
Innova-1,1690163213,0
Innova-1,1690163215,0
Innova-1,1690163217,0
Innova-1,1690163219,0
Innova-1,1690163221,0
Innova-1,1690163224,0
Innova-1,1690163226,0
Innova-1,1690163228,0
Innova-1,1690163230,0
Innova-1,1690163232,0
Innova-1,1690163235,0
Innova-1,1690163237,0
Innova-1,1690163239,0
Innova-1,1690163241,0
Innova-1,1690163243,0
Innova-1,1690163245,0
Innova-1,1690163247,0
Innova-1,1690163250,0
Innova-1,1690163252,0
Innova-1,1690163254,0
Innova-1,1690163256,0
Innova-1,1690163258,0
Innova-1,1690163260,0
Innova-1,1690163262,0
Innova-1,1690163265,0
Innova-1,1690163267,0
Innova-1,1690163269,0
Innova-1,1690163271,0
Innova-1,1690163273,0
Innova-1,1690163275,0
Innova-1,1690163277,0
Innova-1,1690163280,0
Innova-1,1690163282,0
Innova-1,1690163284,0
Innova-1,1690163286,0
Innova-1,1690163288,0
Innova-1,1690163290,0
Innova-1,1690163292,0
Innova-1,1690163295,0
Innova-1,1690163297,0
Innova-1,1690163299,0
