station,time,waterMeasured
Innova-1,1690634030,2353.33
Innova-1,1690634032,2357.47
Innova-1,1690634035,2363.2
Innova-1,1690634037,2373.2
Innova-1,1690634039,2394.27
Innova-1,1690634041,2489.73
Innova-1,1690634043,2408.8
Innova-1,1690634045,2378.93
Innova-1,1690634048,2385.6
Innova-1,1690634050,2389.07
Innova-1,1690634052,2381.6
Innova-1,1690634054,2380.67
Innova-1,1690634056,2425.07
Innova-1,1690634058,2398.4
Innova-1,1690634060,2359.6
Innova-1,1690634063,2404.67
Innova-1,1690634065,2363.07
Innova-1,1690634067,2396.53
Innova-1,1690634069,2393.07
Innova-1,1690634071,2358.67
Innova-1,1690634073,2400
Innova-1,1690634076,2358.8
Innova-1,1690634078,2398
Innova-1,1690634080,1202.27
Innova-1,1690634082,0
Innova-1,1690634084,0
Innova-1,1690634086,0
Innova-1,1690634089,0
Innova-1,1690634091,0
Innova-1,1690634093,0
Innova-1,1690634095,0
Innova-1,1690634097,0
Innova-1,1690634099,0
Innova-1,1690634101,0
Innova-1,1690634104,0
Innova-1,1690634106,0
Innova-1,1690634108,0
Innova-1,1690634110,0
Innova-1,1690634112,0
Innova-1,1690634114,0
Innova-1,1690634117,0
Innova-1,1690634119,0
Innova-1,1690634121,0
Innova-1,1690634123,0
Innova-1,1690634125,0
Innova-1,1690634127,0
Innova-1,1690634129,0
Innova-1,1690634132,0
Innova-1,1690634134,0
Innova-1,1690634136,0
Innova-1,1690634138,0
Innova-1,1690634140,0
Innova-1,1690634142,0
Innova-1,1690634144,0
Innova-1,1690634147,0
Innova-1,1690634149,0
Innova-1,1690634151,0
Innova-1,1690634153,0
Innova-1,1690634155,0
Innova-1,1690634157,0
Innova-1,1690634160,0
Innova-1,1690634162,0
Innova-1,1690634164,0
Innova-1,1690634166,0
Innova-1,1690634168,0
Innova-1,1690634170,0
Innova-1,1690634173,0
Innova-1,1690634175,0
Innova-1,1690634177,0
Innova-1,1690634179,0
Innova-1,1690634181,0
Innova-1,1690634183,0
Innova-1,1690634186,0
Innova-1,1690634188,0
Innova-1,1690634190,0
Innova-1,1690634192,0
Innova-1,1690634194,0
Innova-1,1690634196,0
Innova-1,1690634199,0
Innova-1,1690634201,0
Innova-1,1690634203,0
Innova-1,1690634205,0
Innova-1,1690634207,0
Innova-1,1690634209,0
Innova-1,1690634212,0
Innova-1,1690634214,0
Innova-1,1690634216,0
Innova-1,1690634218,0
Innova-1,1690634220,0
Innova-1,1690634222,0
Innova-1,1690634225,0
Innova-1,1690634227,0
Innova-1,1690634229,0
Innova-1,1690634231,0
Innova-1,1690634233,0
Innova-1,1690634235,0
Innova-1,1690634237,0
Innova-1,1690634240,0
Innova-1,1690634242,0
Innova-1,1690634244,0
Innova-1,1690634246,0
Innova-1,1690634248,0
Innova-1,1690634251,0
Innova-1,1690634253,0
Innova-1,1690634255,0
Innova-1,1690634257,0
Innova-1,1690634259,0
Innova-1,1690634261,0
Innova-1,1690634264,0
Innova-1,1690634266,0
Innova-1,1690634268,0
Innova-1,1690634270,0
Innova-1,1690634272,0
Innova-1,1690634274,0
Innova-1,1690634277,0
Innova-1,1690634279,0
Innova-1,1690634281,0
Innova-1,1690634283,0
Innova-1,1690634285,0
Innova-1,1690634287,0
Innova-1,1690634290,0
Innova-1,1690634292,0
Innova-1,1690634294,0
Innova-1,1690634296,0
Innova-1,1690634298,0
Innova-1,1690634300,0
Innova-1,1690634302,0
Innova-1,1690634305,0
Innova-1,1690634307,0
Innova-1,1690634309,0
Innova-1,1690634311,0
Innova-1,1690634313,0
Innova-1,1690634315,0
Innova-1,1690634317,0
Innova-1,1690634320,0
Innova-1,1690634322,0
Innova-1,1690634324,0
Innova-1,1690634326,0
Innova-1,1690634328,0
Innova-1,1690634331,0
Innova-1,1690634333,0
Innova-1,1690634335,0
Innova-1,1690634337,0
Innova-1,1690634339,0
Innova-1,1690634341,0
Innova-1,1690634344,0
Innova-1,1690634346,0
Innova-1,1690634348,0
Innova-1,1690634350,0
Innova-1,1690634352,0
Innova-1,1690634354,0
Innova-1,1690634357,0
Innova-1,1690634359,0
Innova-1,1690634361,0
Innova-1,1690634363,0
Innova-1,1690634365,0
Innova-1,1690634367,0
Innova-1,1690634369,0
Innova-1,1690634372,0
Innova-1,1690634374,0
Innova-1,1690634376,0
Innova-1,1690634378,0
Innova-1,1690634380,0
Innova-1,1690634382,0
Innova-1,1690634385,0
Innova-1,1690634387,0
Innova-1,1690634389,0
Innova-1,1690634391,0
Innova-1,1690634393,0
Innova-1,1690634395,0
Innova-1,1690634397,0
Innova-1,1690634400,0
Innova-1,1690634402,0
Innova-1,1690634404,0
Innova-1,1690634406,0
Innova-1,1690634408,0
Innova-1,1690634410,0
Innova-1,1690634413,0
Innova-1,1690634415,0
Innova-1,1690634417,0
Innova-1,1690634419,0
Innova-1,1690634421,0
Innova-1,1690634423,0
Innova-1,1690634426,0
Innova-1,1690634428,0
Innova-1,1690634430,0
Innova-1,1690634432,0
Innova-1,1690634434,0
Innova-1,1690634436,0
Innova-1,1690634438,0
Innova-1,1690634441,0
Innova-1,1690634443,0
Innova-1,1690634445,0
Innova-1,1690634447,0
Innova-1,1690634449,0
Innova-1,1690634451,0
Innova-1,1690634454,0
Innova-1,1690634456,0
Innova-1,1690634458,0
Innova-1,1690634460,0
Innova-1,1690634462,0
Innova-1,1690634465,0
Innova-1,1690634467,0
Innova-1,1690634469,0
Innova-1,1690634471,0
Innova-1,1690634473,0
Innova-1,1690634475,0
Innova-1,1690634477,0
Innova-1,1690634480,0
Innova-1,1690634482,0
Innova-1,1690634484,0
Innova-1,1690634486,0
Innova-1,1690634488,0
Innova-1,1690634490,0
Innova-1,1690634492,0
Innova-1,1690634495,0
Innova-1,1690634497,0
Innova-1,1690634499,0
Innova-1,1690634501,0
Innova-1,1690634503,0
Innova-1,1690634505,0
Innova-1,1690634508,0
Innova-1,1690634510,0
Innova-1,1690634512,0
Innova-1,1690634514,0
Innova-1,1690634516,0
Innova-1,1690634518,0
Innova-1,1690634520,0
Innova-1,1690634523,0
Innova-1,1690634525,0
Innova-1,1690634527,0
Innova-1,1690634529,0
Innova-1,1690634531,0
Innova-1,1690634533,0
Innova-1,1690634536,0
Innova-1,1690634538,0
Innova-1,1690634540,0
Innova-1,1690634542,0
Innova-1,1690634544,0
Innova-1,1690634546,0
Innova-1,1690634549,0
Innova-1,1690634551,0
Innova-1,1690634553,0
Innova-1,1690634555,0
Innova-1,1690634557,0
Innova-1,1690634559,0
Innova-1,1690634561,0
Innova-1,1690634564,0
Innova-1,1690634566,0
Innova-1,1690634568,0
Innova-1,1690634570,0
Innova-1,1690634572,0
Innova-1,1690634574,0
Innova-1,1690634577,0
Innova-1,1690634579,0
Innova-1,1690634581,0
Innova-1,1690634583,0
Innova-1,1690634585,0
Innova-1,1690634587,0
Innova-1,1690634589,0
Innova-1,1690634592,0
Innova-1,1690634594,0
Innova-1,1690634596,0
Innova-1,1690634598,0
Innova-1,1690634600,0
Innova-1,1690634602,0
Innova-1,1690634604,0
Innova-1,1690634607,0
Innova-1,1690634609,0
Innova-1,1690634611,0
Innova-1,1690634613,0
Innova-1,1690634615,0
Innova-1,1690634617,0
Innova-1,1690634619,0
Innova-1,1690634622,0
Innova-1,1690634624,0
Innova-1,1690634626,0
Innova-1,1690634628,0
Innova-1,1690634630,0
Innova-1,1690634632,0
Innova-1,1690634635,0
Innova-1,1690634637,0
Innova-1,1690634639,0
Innova-1,1690634641,0
Innova-1,1690634643,0
Innova-1,1690634645,0
Innova-1,1690634647,0
Innova-1,1690634650,0
Innova-1,1690634652,0
Innova-1,1690634654,0
Innova-1,1690634656,0
Innova-1,1690634658,0
Innova-1,1690634660,0
Innova-1,1690634663,0
Innova-1,1690634665,0
Innova-1,1690634667,0
Innova-1,1690634669,0
Innova-1,1690634671,0
Innova-1,1690634673,0
Innova-1,1690634676,0
Innova-1,1690634678,0
Innova-1,1690634680,0
Innova-1,1690634682,0
Innova-1,1690634684,0
Innova-1,1690634686,0
Innova-1,1690634689,0
Innova-1,1690634691,0
Innova-1,1690634693,0
Innova-1,1690634695,0
Innova-1,1690634697,0
Innova-1,1690634699,0
Innova-1,1690634702,0
Innova-1,1690634704,0
Innova-1,1690634706,0
Innova-1,1690634708,0
Innova-1,1690634710,0
Innova-1,1690634712,0
Innova-1,1690634715,0
Innova-1,1690634717,0
Innova-1,1690634719,0
Innova-1,1690634721,0
Innova-1,1690634723,0
Innova-1,1690634726,0
Innova-1,1690634728,0
Innova-1,1690634730,0
Innova-1,1690634732,0
Innova-1,1690634734,0
Innova-1,1690634736,0
Innova-1,1690634738,0
Innova-1,1690634741,0
Innova-1,1690634743,0
Innova-1,1690634745,0
Innova-1,1690634747,0
Innova-1,1690634749,0
Innova-1,1690634751,0
Innova-1,1690634754,0
Innova-1,1690634756,0
Innova-1,1690634758,0
Innova-1,1690634760,0
Innova-1,1690634762,0
Innova-1,1690634764,0
Innova-1,1690634767,0
Innova-1,1690634769,0
Innova-1,1690634771,0
Innova-1,1690634773,0
Innova-1,1690634775,0
Innova-1,1690634777,0
Innova-1,1690634779,0
Innova-1,1690634782,0
Innova-1,1690634784,0
Innova-1,1690634786,0
Innova-1,1690634788,0
Innova-1,1690634790,0
Innova-1,1690634792,0
Innova-1,1690634795,0
Innova-1,1690634797,0
Innova-1,1690634799,0
Innova-1,1690634801,0
Innova-1,1690634803,0
Innova-1,1690634805,0
Innova-1,1690634808,0
Innova-1,1690634810,0
Innova-1,1690634812,0
Innova-1,1690634814,0
Innova-1,1690634816,0
Innova-1,1690634818,0
Innova-1,1690634821,0
Innova-1,1690634823,0
Innova-1,1690634825,0
Innova-1,1690634827,0
Innova-1,1690634829,0
Innova-1,1690634831,0
Innova-1,1690634834,0
Innova-1,1690634836,0
Innova-1,1690634838,0
Innova-1,1690634840,0
Innova-1,1690634842,0
Innova-1,1690634844,0
Innova-1,1690634847,0
Innova-1,1690634849,0
Innova-1,1690634851,0
Innova-1,1690634853,0
Innova-1,1690634855,0
Innova-1,1690634857,0
Innova-1,1690634859,0
Innova-1,1690634862,0
Innova-1,1690634864,0
Innova-1,1690634866,0
Innova-1,1690634868,0
Innova-1,1690634870,0
Innova-1,1690634872,0
Innova-1,1690634874,0
Innova-1,1690634877,0
Innova-1,1690634879,0
Innova-1,1690634881,0
Innova-1,1690634883,0
Innova-1,1690634885,0
Innova-1,1690634887,0
Innova-1,1690634890,0
Innova-1,1690634892,0
Innova-1,1690634894,0
Innova-1,1690634896,0
Innova-1,1690634898,0
Innova-1,1690634900,0
Innova-1,1690634902,0
Innova-1,1690634905,0
Innova-1,1690634907,0
Innova-1,1690634909,0
Innova-1,1690634911,0
Innova-1,1690634913,0
Innova-1,1690634915,0
Innova-1,1690634917,0
Innova-1,1690634920,0
Innova-1,1690634922,0
Innova-1,1690634924,0
Innova-1,1690634926,0
Innova-1,1690634928,0
Innova-1,1690634930,0
Innova-1,1690634933,0
Innova-1,1690634935,0
Innova-1,1690634937,0
Innova-1,1690634939,0
Innova-1,1690634941,0
Innova-1,1690634943,0
Innova-1,1690634945,0
Innova-1,1690634947,0
Innova-1,1690634950,0
Innova-1,1690634952,0
Innova-1,1690634954,0
Innova-1,1690634956,0
Innova-1,1690634958,0
Innova-1,1690634960,0
Innova-1,1690634963,0
Innova-1,1690634965,0
Innova-1,1690634967,0
Innova-1,1690634969,0
Innova-1,1690634971,0
Innova-1,1690634973,0
Innova-1,1690634975,0
Innova-1,1690634978,0
Innova-1,1690634980,0
Innova-1,1690634982,0
Innova-1,1690634984,0
Innova-1,1690634986,0
Innova-1,1690634988,0
Innova-1,1690634990,0
Innova-1,1690634993,0
Innova-1,1690634995,0
Innova-1,1690634997,0
Innova-1,1690634999,0
Innova-1,1690635001,0
Innova-1,1690635003,0
Innova-1,1690635006,0
Innova-1,1690635008,0
Innova-1,1690635010,0
Innova-1,1690635012,0
Innova-1,1690635014,0
Innova-1,1690635016,0
Innova-1,1690635018,0
Innova-1,1690635021,0
Innova-1,1690635023,0
Innova-1,1690635025,0
Innova-1,1690635027,0
Innova-1,1690635029,0
Innova-1,1690635031,0
Innova-1,1690635034,0
Innova-1,1690635036,0
Innova-1,1690635038,0
Innova-1,1690635040,0
Innova-1,1690635042,0
Innova-1,1690635044,0
Innova-1,1690635046,0
Innova-1,1690635048,0
Innova-1,1690635051,0
Innova-1,1690635053,0
Innova-1,1690635055,0
Innova-1,1690635057,0
Innova-1,1690635059,0
Innova-1,1690635061,0
Innova-1,1690635064,0
Innova-1,1690635066,0
Innova-1,1690635068,0
Innova-1,1690635070,0
Innova-1,1690635072,0
Innova-1,1690635074,0
Innova-1,1690635077,0
Innova-1,1690635079,0
Innova-1,1690635081,0
Innova-1,1690635083,0
Innova-1,1690635085,0
Innova-1,1690635087,0
Innova-1,1690635090,0
Innova-1,1690635092,0
Innova-1,1690635094,0
Innova-1,1690635096,0
Innova-1,1690635098,0
Innova-1,1690635100,0
Innova-1,1690635102,0
Innova-1,1690635104,0
Innova-1,1690635107,0
Innova-1,1690635109,0
Innova-1,1690635111,0
Innova-1,1690635113,0
Innova-1,1690635115,0
Innova-1,1690635118,0
Innova-1,1690635120,0
Innova-1,1690635122,0
Innova-1,1690635124,0
Innova-1,1690635126,0
Innova-1,1690635129,0
Innova-1,1690635131,0
Innova-1,1690635133,0
Innova-1,1690635135,0
Innova-1,1690635137,0
Innova-1,1690635139,0
Innova-1,1690635142,0
Innova-1,1690635144,0
Innova-1,1690635146,0
Innova-1,1690635148,0
Innova-1,1690635151,0
Innova-1,1690635153,0
Innova-1,1690635155,0
Innova-1,1690635157,0
Innova-1,1690635159,0
Innova-1,1690635161,0
Innova-1,1690635163,0
Innova-1,1690635166,0
Innova-1,1690635168,0
Innova-1,1690635170,0
Innova-1,1690635172,0
Innova-1,1690635174,0
Innova-1,1690635176,0
Innova-1,1690635179,0
Innova-1,1690635181,0
Innova-1,1690635183,0
Innova-1,1690635185,0
Innova-1,1690635187,0
Innova-1,1690635189,0
Innova-1,1690635192,0
Innova-1,1690635194,0
Innova-1,1690635196,0
Innova-1,1690635198,0
Innova-1,1690635200,0
Innova-1,1690635202,0
Innova-1,1690635205,0
Innova-1,1690635207,0
Innova-1,1690635209,0
Innova-1,1690635211,0
Innova-1,1690635213,0
Innova-1,1690635215,0
Innova-1,1690635217,0
Innova-1,1690635219,0
Innova-1,1690635222,0
Innova-1,1690635224,0
Innova-1,1690635226,0
Innova-1,1690635228,0
Innova-1,1690635230,0
Innova-1,1690635232,0
Innova-1,1690635234,0
Innova-1,1690635237,0
Innova-1,1690635239,0
Innova-1,1690635241,0
Innova-1,1690635243,0
Innova-1,1690635245,0
Innova-1,1690635247,0
Innova-1,1690635249,0
Innova-1,1690635252,0
Innova-1,1690635254,0
Innova-1,1690635256,0
Innova-1,1690635258,0
Innova-1,1690635260,0
Innova-1,1690635262,0
Innova-1,1690635265,0
Innova-1,1690635267,0
Innova-1,1690635269,0
Innova-1,1690635271,0
Innova-1,1690635273,0
Innova-1,1690635275,0
Innova-1,1690635277,0
Innova-1,1690635280,0
Innova-1,1690635282,0
Innova-1,1690635284,0
Innova-1,1690635286,0
Innova-1,1690635288,0
Innova-1,1690635291,0
Innova-1,1690635293,0
Innova-1,1690635295,0
Innova-1,1690635297,0
Innova-1,1690635299,0
Innova-1,1690635301,0
Innova-1,1690635304,0
Innova-1,1690635306,0
Innova-1,1690635308,0
Innova-1,1690635310,0
Innova-1,1690635312,0
Innova-1,1690635314,0
Innova-1,1690635317,0
Innova-1,1690635319,0
Innova-1,1690635321,0
Innova-1,1690635323,0
Innova-1,1690635325,0
Innova-1,1690635327,0
Innova-1,1690635330,0
Innova-1,1690635332,0
Innova-1,1690635334,0
Innova-1,1690635336,0
Innova-1,1690635338,0
Innova-1,1690635340,0
Innova-1,1690635342,0
Innova-1,1690635345,0
Innova-1,1690635347,0
Innova-1,1690635349,0
Innova-1,1690635351,0
Innova-1,1690635353,0
Innova-1,1690635355,0
Innova-1,1690635357,0
Innova-1,1690635360,0
Innova-1,1690635362,0
Innova-1,1690635364,0
Innova-1,1690635366,0
Innova-1,1690635368,0
Innova-1,1690635370,0
Innova-1,1690635373,0
Innova-1,1690635375,0
Innova-1,1690635377,0
Innova-1,1690635379,0
Innova-1,1690635381,0
Innova-1,1690635383,0
Innova-1,1690635385,0
Innova-1,1690635388,0
Innova-1,1690635390,0
Innova-1,1690635392,0
Innova-1,1690635394,0
Innova-1,1690635396,0
Innova-1,1690635398,0
Innova-1,1690635401,0
Innova-1,1690635403,0
Innova-1,1690635405,0
Innova-1,1690635407,0
Innova-1,1690635409,0
Innova-1,1690635411,0
Innova-1,1690635414,0
Innova-1,1690635416,0
Innova-1,1690635418,0
Innova-1,1690635420,0
Innova-1,1690635422,0
Innova-1,1690635424,0
Innova-1,1690635426,0
Innova-1,1690635429,0
Innova-1,1690635431,0
Innova-1,1690635433,0
Innova-1,1690635435,0
Innova-1,1690635437,0
Innova-1,1690635439,0
Innova-1,1690635442,0
Innova-1,1690635444,0
Innova-1,1690635446,0
Innova-1,1690635448,0
Innova-1,1690635450,0
Innova-1,1690635452,0
Innova-1,1690635455,0
Innova-1,1690635457,0
Innova-1,1690635459,0
Innova-1,1690635461,0
Innova-1,1690635463,0
Innova-1,1690635465,0
Innova-1,1690635467,0
Innova-1,1690635470,0
Innova-1,1690635472,0
Innova-1,1690635474,0
Innova-1,1690635476,0
Innova-1,1690635478,0
Innova-1,1690635480,0
Innova-1,1690635483,0
Innova-1,1690635485,0
Innova-1,1690635487,0
Innova-1,1690635489,0
Innova-1,1690635491,0
Innova-1,1690635493,0
Innova-1,1690635495,0
Innova-1,1690635498,0
Innova-1,1690635500,0
Innova-1,1690635502,0
Innova-1,1690635504,0
Innova-1,1690635506,0
Innova-1,1690635508,0
Innova-1,1690635510,0
Innova-1,1690635513,0
Innova-1,1690635515,0
Innova-1,1690635517,0
Innova-1,1690635519,0
Innova-1,1690635521,0
Innova-1,1690635523,0
Innova-1,1690635526,0
Innova-1,1690635528,0
Innova-1,1690635530,0
Innova-1,1690635532,0
Innova-1,1690635534,0
Innova-1,1690635536,0
Innova-1,1690635538,0
Innova-1,1690635541,0
Innova-1,1690635543,0
Innova-1,1690635545,0
Innova-1,1690635547,0
Innova-1,1690635549,0
Innova-1,1690635551,0
Innova-1,1690635553,0
Innova-1,1690635556,0
Innova-1,1690635558,0
Innova-1,1690635560,0
Innova-1,1690635562,0
Innova-1,1690635564,0
Innova-1,1690635567,0
Innova-1,1690635569,0
Innova-1,1690635571,0
Innova-1,1690635573,0
Innova-1,1690635575,0
Innova-1,1690635577,0
Innova-1,1690635579,0
Innova-1,1690635582,0
Innova-1,1690635584,0
Innova-1,1690635586,0
Innova-1,1690635588,0
Innova-1,1690635590,0
Innova-1,1690635592,0
Innova-1,1690635595,0
Innova-1,1690635597,0
Innova-1,1690635599,0
Innova-1,1690635601,0
Innova-1,1690635603,0
Innova-1,1690635606,0
Innova-1,1690635608,0
Innova-1,1690635610,0
Innova-1,1690635612,0
Innova-1,1690635614,0
Innova-1,1690635616,0
Innova-1,1690635619,0
Innova-1,1690635621,0
Innova-1,1690635623,0
Innova-1,1690635625,0
Innova-1,1690635627,0
Innova-1,1690635629,0
Innova-1,1690635631,0
Innova-1,1690635634,0
Innova-1,1690635636,0
Innova-1,1690635638,0
Innova-1,1690635640,0
Innova-1,1690635642,0
Innova-1,1690635644,0
Innova-1,1690635646,0
Innova-1,1690635649,0
Innova-1,1690635651,0
Innova-1,1690635653,0
Innova-1,1690635655,0
Innova-1,1690635657,0
Innova-1,1690635659,0
Innova-1,1690635662,0
Innova-1,1690635664,0
Innova-1,1690635666,0
Innova-1,1690635668,0
Innova-1,1690635670,0
Innova-1,1690635672,0
Innova-1,1690635674,0
Innova-1,1690635677,0
Innova-1,1690635679,0
Innova-1,1690635681,0
Innova-1,1690635683,0
Innova-1,1690635685,0
Innova-1,1690635687,0
Innova-1,1690635689,0
Innova-1,1690635692,0
Innova-1,1690635694,0
Innova-1,1690635696,0
Innova-1,1690635698,0
Innova-1,1690635700,0
Innova-1,1690635702,0
Innova-1,1690635705,0
Innova-1,1690635707,0
Innova-1,1690635709,0
Innova-1,1690635711,0
Innova-1,1690635713,0
Innova-1,1690635715,0
Innova-1,1690635717,0
Innova-1,1690635719,0
Innova-1,1690635722,0
Innova-1,1690635724,0
Innova-1,1690635726,0
Innova-1,1690635728,0
Innova-1,1690635730,0
Innova-1,1690635732,0
Innova-1,1690635735,0
Innova-1,1690635737,0
Innova-1,1690635739,0
Innova-1,1690635741,0
Innova-1,1690635743,0
Innova-1,1690635745,0
Innova-1,1690635748,0
Innova-1,1690635750,0
Innova-1,1690635752,0
Innova-1,1690635754,0
Innova-1,1690635756,0
Innova-1,1690635759,0
Innova-1,1690635761,0
Innova-1,1690635763,0
Innova-1,1690635765,0
Innova-1,1690635767,0
Innova-1,1690635769,0
Innova-1,1690635772,0
Innova-1,1690635774,0
Innova-1,1690635776,0
Innova-1,1690635778,0
Innova-1,1690635780,0
Innova-1,1690635782,0
Innova-1,1690635784,0
Innova-1,1690635786,0
Innova-1,1690635789,0
Innova-1,1690635791,0
Innova-1,1690635793,0
Innova-1,1690635795,0
Innova-1,1690635797,0
Innova-1,1690635799,0
Innova-1,1690635801,0
Innova-1,1690635804,0
Innova-1,1690635806,0
Innova-1,1690635808,0
Innova-1,1690635810,0
Innova-1,1690635812,0
Innova-1,1690635814,0
Innova-1,1690635817,0
Innova-1,1690635819,0
Innova-1,1690635821,0
Innova-1,1690635823,0
Innova-1,1690635825,0
Innova-1,1690635827,0
Innova-1,1690635829,0
Innova-1,1690635832,0
Innova-1,1690635834,0
Innova-1,1690635836,0
Innova-1,1690635838,0
Innova-1,1690635840,0
Innova-1,1690635842,0
Innova-1,1690635845,0
Innova-1,1690635847,0
Innova-1,1690635849,0
Innova-1,1690635851,0
Innova-1,1690635853,0
Innova-1,1690635855,0
Innova-1,1690635858,0
Innova-1,1690635860,0
Innova-1,1690635862,0
Innova-1,1690635864,0
Innova-1,1690635866,0
Innova-1,1690635868,0
Innova-1,1690635871,0
Innova-1,1690635873,0
Innova-1,1690635875,0
Innova-1,1690635877,0
Innova-1,1690635879,0
Innova-1,1690635881,0
Innova-1,1690635883,0
Innova-1,1690635885,0
Innova-1,1690635888,0
Innova-1,1690635890,0
Innova-1,1690635892,0
Innova-1,1690635894,0
Innova-1,1690635896,0
Innova-1,1690635898,0
Innova-1,1690635901,0
Innova-1,1690635903,0
Innova-1,1690635905,0
Innova-1,1690635907,0
Innova-1,1690635909,0
Innova-1,1690635911,0
Innova-1,1690635913,0
Innova-1,1690635915,0
Innova-1,1690635918,0
Innova-1,1690635920,0
Innova-1,1690635922,0
Innova-1,1690635924,0
Innova-1,1690635926,0
Innova-1,1690635928,0
Innova-1,1690635931,0
Innova-1,1690635933,0
Innova-1,1690635935,0
Innova-1,1690635937,0
Innova-1,1690635939,0
Innova-1,1690635941,0
Innova-1,1690635943,0
Innova-1,1690635946,0
Innova-1,1690635948,0
Innova-1,1690635950,0
Innova-1,1690635952,0
Innova-1,1690635954,0
Innova-1,1690635956,0
Innova-1,1690635958,0
Innova-1,1690635961,0
Innova-1,1690635963,0
Innova-1,1690635965,0
Innova-1,1690635967,0
Innova-1,1690635969,0
Innova-1,1690635971,0
Innova-1,1690635974,0
Innova-1,1690635976,0
Innova-1,1690635978,0
Innova-1,1690635980,0
Innova-1,1690635982,0
Innova-1,1690635984,0
Innova-1,1690635986,0
Innova-1,1690635989,0
Innova-1,1690635991,0
Innova-1,1690635993,0
Innova-1,1690635995,0
Innova-1,1690635997,0
Innova-1,1690635999,0
Innova-1,1690636001,0
Innova-1,1690636004,0
Innova-1,1690636006,0
Innova-1,1690636008,0
Innova-1,1690636010,0
Innova-1,1690636012,0
Innova-1,1690636015,0
Innova-1,1690636017,0
Innova-1,1690636019,0
Innova-1,1690636021,0
Innova-1,1690636023,0
Innova-1,1690636025,0
Innova-1,1690636028,0
Innova-1,1690636030,0
Innova-1,1690636032,0
Innova-1,1690636034,0
Innova-1,1690636036,0
Innova-1,1690636038,0
Innova-1,1690636041,0
Innova-1,1690636043,0
Innova-1,1690636045,0
Innova-1,1690636047,0
Innova-1,1690636049,0
Innova-1,1690636051,0
Innova-1,1690636054,0
Innova-1,1690636056,0
Innova-1,1690636058,0
Innova-1,1690636060,0
Innova-1,1690636062,0
Innova-1,1690636064,0
Innova-1,1690636067,0
Innova-1,1690636069,0
Innova-1,1690636071,0
Innova-1,1690636073,0
Innova-1,1690636075,0
Innova-1,1690636077,0
Innova-1,1690636079,0
Innova-1,1690636081,0
Innova-1,1690636084,0
Innova-1,1690636086,0
Innova-1,1690636088,0
Innova-1,1690636090,0
Innova-1,1690636092,0
Innova-1,1690636094,0
Innova-1,1690636097,0
Innova-1,1690636099,0
Innova-1,1690636101,0
Innova-1,1690636103,0
