station,time,waterMeasured
Innova-1,1689209386,9012.27
Innova-1,1689209388,9113.6
Innova-1,1689209390,9020.67
Innova-1,1689209392,8948.13
Innova-1,1689209394,9015.73
Innova-1,1689209396,8873.87
Innova-1,1689209398,8925.07
Innova-1,1689209401,9849.2
Innova-1,1689209403,9024.4
Innova-1,1689209405,9117.87
Innova-1,1689209407,9091.73
Innova-1,1689209409,9022.53
Innova-1,1689209412,8960.4
Innova-1,1689209414,9006.67
Innova-1,1689209416,9142.4
Innova-1,1689209418,9072.8
Innova-1,1689209420,8981.47
Innova-1,1689209422,9053.87
Innova-1,1689209425,9032.13
Innova-1,1689209427,9130.13
Innova-1,1689209429,9023.73
Innova-1,1689209431,8985.2
Innova-1,1689209433,9062.53
Innova-1,1689209435,9029.33
Innova-1,1689209437,9063.33
Innova-1,1689209440,9131.07
Innova-1,1689209442,9044.67
Innova-1,1689209444,9092.53
Innova-1,1689209446,8800.4
Innova-1,1689209448,9124.4
Innova-1,1689209450,8971.6
Innova-1,1689209452,9022.8
Innova-1,1689209455,9041.6
Innova-1,1689209457,9013.07
Innova-1,1689209459,9026.53
Innova-1,1689209461,8919.33
Innova-1,1689209463,9017.6
Innova-1,1689209465,9060.13
Innova-1,1689209468,9150.93
Innova-1,1689209470,9065.6
Innova-1,1689209472,9136.27
Innova-1,1689209474,9094.8
Innova-1,1689209476,9867.87
Innova-1,1689209478,9215.6
Innova-1,1689209481,8874.8
Innova-1,1689209483,8984.4
Innova-1,1689209485,9103.33
Innova-1,1689209487,9040.67
Innova-1,1689209489,8978.13
Innova-1,1689209491,9102
Innova-1,1689209494,8936.4
Innova-1,1689209496,9055.6
Innova-1,1689209498,9023.2
Innova-1,1689209500,8993.87
Innova-1,1689209502,8871.73
Innova-1,1689209504,9207.47
Innova-1,1689209506,9121.47
Innova-1,1689209509,9063.07
Innova-1,1689209511,9154.53
Innova-1,1689209513,9040.67
Innova-1,1689209515,9542.8
Innova-1,1689209517,9079.47
Innova-1,1689209519,9085.47
Innova-1,1689209522,8962.13
Innova-1,1689209524,9039.47
Innova-1,1689209526,9174.8
Innova-1,1689209528,9051.2
Innova-1,1689209530,9129.73
Innova-1,1689209532,9182.8
Innova-1,1689209534,9141.47
Innova-1,1689209537,9432.93
Innova-1,1689209539,8983.33
Innova-1,1689209541,8971.6
Innova-1,1689209543,9057.33
Innova-1,1689209545,8940.53
Innova-1,1689209547,9084.27
Innova-1,1689209550,9043.33
Innova-1,1689209552,9097.47
Innova-1,1689209554,9002.93
Innova-1,1689209556,9063.87
Innova-1,1689209558,9094.8
Innova-1,1689209560,8974.13
Innova-1,1689209563,9030.67
Innova-1,1689209565,9056.27
Innova-1,1689209567,9125.87
Innova-1,1689209569,9036.67
Innova-1,1689209571,8936.53
Innova-1,1689209573,9100.4
Innova-1,1689209575,9195.6
Innova-1,1689209578,8970.13
Innova-1,1689209580,9169.47
Innova-1,1689209582,8954.8
Innova-1,1689209584,9081.2
Innova-1,1689209586,9157.2
Innova-1,1689209588,9014.27
Innova-1,1689209590,8971.2
Innova-1,1689209593,9118.13
Innova-1,1689209595,9080.53
Innova-1,1689209597,9113.6
Innova-1,1689209599,9023.47
Innova-1,1689209601,8825.87
Innova-1,1689209603,9218.8
Innova-1,1689209606,9009.33
Innova-1,1689209608,9034.93
Innova-1,1689209610,9063.2
Innova-1,1689209612,8998.93
Innova-1,1689209614,9158.13
Innova-1,1689209616,8988.8
Innova-1,1689209618,9055.07
Innova-1,1689209621,9105.6
Innova-1,1689209623,8967.87
Innova-1,1689209625,9116.4
Innova-1,1689209627,9113.33
Innova-1,1689209629,9133.6
Innova-1,1689209631,9086.4
Innova-1,1689209634,8966.8
Innova-1,1689209636,8923.07
Innova-1,1689209638,9113.6
Innova-1,1689209640,8947.07
Innova-1,1689209642,9089.87
Innova-1,1689209644,9018.27
Innova-1,1689209646,8957.73
Innova-1,1689209649,8911.6
Innova-1,1689209651,8886.27
Innova-1,1689209653,9072.53
Innova-1,1689209655,9025.87
Innova-1,1689209657,9137.87
Innova-1,1689209659,9058.93
Innova-1,1689209661,8989.33
Innova-1,1689209664,8949.2
Innova-1,1689209666,9093.2
Innova-1,1689209668,8934
Innova-1,1689209670,9035.07
Innova-1,1689209672,9055.07
Innova-1,1689209674,8916.27
Innova-1,1689209677,9033.2
Innova-1,1689209679,9089.6
Innova-1,1689209681,8882.67
Innova-1,1689209683,8894.13
Innova-1,1689209685,9000.67
Innova-1,1689209687,8853.33
Innova-1,1689209689,8972.93
Innova-1,1689209692,8972.53
Innova-1,1689209694,9517.87
Innova-1,1689209696,9366.4
Innova-1,1689209698,9139.73
Innova-1,1689209700,9114.53
Innova-1,1689209703,8923.87
Innova-1,1689209705,9114.8
Innova-1,1689209707,8966.53
Innova-1,1689209709,9055.33
Innova-1,1689209711,8988
Innova-1,1689209713,9004.67
Innova-1,1689209715,8934.67
Innova-1,1689209718,9156.27
Innova-1,1689209720,9049.2
Innova-1,1689209722,9001.07
Innova-1,1689209724,8983.6
Innova-1,1689209726,8677.47
Innova-1,1689209728,9011.47
Innova-1,1689209730,8989.47
Innova-1,1689209733,9109.6
Innova-1,1689209735,8987.2
Innova-1,1689209737,8920.13
Innova-1,1689209739,9058.93
Innova-1,1689209741,9151.47
Innova-1,1689209743,9033.6
Innova-1,1689209745,9011.07
Innova-1,1689209748,9041.07
Innova-1,1689209750,9220.8
Innova-1,1689209752,9070.4
Innova-1,1689209754,9109.2
Innova-1,1689209756,8904.13
Innova-1,1689209758,8934.27
Innova-1,1689209760,8642.67
Innova-1,1689209763,9134.53
Innova-1,1689209765,8897.33
Innova-1,1689209767,9116.13
Innova-1,1689209769,8858.4
Innova-1,1689209771,8893.2
Innova-1,1689209773,8981.33
Innova-1,1689209775,8998.8
Innova-1,1689209778,8952
Innova-1,1689209780,9056.67
Innova-1,1689209782,8790.67
Innova-1,1689209784,9024.13
Innova-1,1689209786,8637.73
Innova-1,1689209788,8981.6
Innova-1,1689209790,9045.73
Innova-1,1689209793,8986.93
Innova-1,1689209795,8906.13
Innova-1,1689209797,8999.6
Innova-1,1689209799,9060.13
Innova-1,1689209801,9099.33
Innova-1,1689209803,8881.87
Innova-1,1689209805,9025.87
Innova-1,1689209808,9032.67
Innova-1,1689209810,9077.2
Innova-1,1689209812,9040.8
Innova-1,1689209814,8911.07
Innova-1,1689209816,8558
Innova-1,1689209818,9755.87
Innova-1,1689209821,9022.27
Innova-1,1689209823,8995.33
Innova-1,1689209825,8957.07
Innova-1,1689209827,8949.6
Innova-1,1689209829,9034.4
Innova-1,1689209831,8934.27
Innova-1,1689209833,8960.8
Innova-1,1689209836,8926.53
Innova-1,1689209838,8994.8
Innova-1,1689209840,8929.87
Innova-1,1689209842,9212.4
Innova-1,1689209844,9055.2
Innova-1,1689209846,9008.53
Innova-1,1689209849,9068.13
Innova-1,1689209851,8992
Innova-1,1689209853,8989.33
Innova-1,1689209855,9033.33
Innova-1,1689209857,9099.07
Innova-1,1689209859,8997.87
Innova-1,1689209861,9086.8
Innova-1,1689209864,9054
Innova-1,1689209866,9005.33
Innova-1,1689209868,9075.07
Innova-1,1689209870,8940.27
Innova-1,1689209872,8990.8
Innova-1,1689209874,8976.13
Innova-1,1689209877,9012
Innova-1,1689209879,8928.53
Innova-1,1689209881,9056
Innova-1,1689209883,9794.93
Innova-1,1689209885,9153.33
Innova-1,1689209887,8965.2
Innova-1,1689209890,8896.13
Innova-1,1689209892,8924.27
Innova-1,1689209894,8971.2
Innova-1,1689209896,8970.8
Innova-1,1689209898,8966.67
Innova-1,1689209900,8900.53
Innova-1,1689209903,9059.6
Innova-1,1689209905,9071.73
Innova-1,1689209907,9131.87
Innova-1,1689209909,8937.2
Innova-1,1689209911,9054.8
Innova-1,1689209913,8862
Innova-1,1689209915,9039.07
Innova-1,1689209918,8993.73
Innova-1,1689209920,8978.4
Innova-1,1689209922,8994.13
Innova-1,1689209924,8498.67
Innova-1,1689209926,9046.27
Innova-1,1689209928,9042.13
Innova-1,1689209930,8860.8
Innova-1,1689209933,8864.27
Innova-1,1689209935,9131.73
Innova-1,1689209937,9170.67
Innova-1,1689209939,8888.67
Innova-1,1689209941,9108.13
Innova-1,1689209943,9005.07
Innova-1,1689209945,9021.87
Innova-1,1689209948,8926
Innova-1,1689209950,9024.53
Innova-1,1689209952,8946.4
Innova-1,1689209954,8890.8
Innova-1,1689209956,9025.6
Innova-1,1689209958,9079.07
Innova-1,1689209960,9056.27
Innova-1,1689209963,9133.87
Innova-1,1689209965,8923.2
Innova-1,1689209967,8641.33
Innova-1,1689209969,9055.2
Innova-1,1689209971,8957.6
Innova-1,1689209973,9041.87
Innova-1,1689209975,9235.6
Innova-1,1689209978,9039.2
Innova-1,1689209980,9122
Innova-1,1689209982,8979.87
Innova-1,1689209984,8962.13
Innova-1,1689209986,8958.13
Innova-1,1689209988,8932.8
Innova-1,1689209990,9140.53
Innova-1,1689209993,8920.93
Innova-1,1689209995,8984.8
Innova-1,1689209997,8591.33
Innova-1,1689209999,8984.93
Innova-1,1689210001,9801.6
Innova-1,1689210003,8968.93
Innova-1,1689210006,8876.27
Innova-1,1689210008,9021.07
Innova-1,1689210010,8977.87
Innova-1,1689210012,8790.93
Innova-1,1689210014,8912
Innova-1,1689210016,8883.2
Innova-1,1689210019,8939.6
Innova-1,1689210021,8905.73
Innova-1,1689210023,8971.07
Innova-1,1689210025,8810.13
Innova-1,1689210027,9007.33
Innova-1,1689210029,8992.53
Innova-1,1689210031,8934.13
Innova-1,1689210034,9034.4
Innova-1,1689210036,8987.73
Innova-1,1689210038,8921.2
Innova-1,1689210040,9164.93
Innova-1,1689210042,8780.53
Innova-1,1689210044,8856.13
Innova-1,1689210047,9085.6
Innova-1,1689210049,9350.8
Innova-1,1689210051,8851.07
Innova-1,1689210053,9113.07
Innova-1,1689210055,8733.07
Innova-1,1689210057,9067.87
Innova-1,1689210059,9131.07
Innova-1,1689210062,9179.33
Innova-1,1689210064,8988.8
Innova-1,1689210066,8926.4
Innova-1,1689210068,8414.67
Innova-1,1689210070,8656.4
Innova-1,1689210072,9048.8
Innova-1,1689210074,8999.47
Innova-1,1689210076,8991.73
Innova-1,1689210079,8622.67
Innova-1,1689210081,8894.67
Innova-1,1689210083,8885.73
Innova-1,1689210085,8977.6
Innova-1,1689210087,8973.87
Innova-1,1689210089,8980.4
Innova-1,1689210091,8961.73
Innova-1,1689210094,9064.53
Innova-1,1689210096,9060.13
Innova-1,1689210098,9003.47
Innova-1,1689210100,8903.87
Innova-1,1689210102,8918.27
Innova-1,1689210104,9397.87
Innova-1,1689210107,8988
Innova-1,1689210109,8865.2
Innova-1,1689210111,8910.93
Innova-1,1689210113,8924.4
Innova-1,1689210115,9027.33
Innova-1,1689210117,8877.87
Innova-1,1689210119,8948.27
Innova-1,1689210122,8993.2
Innova-1,1689210124,9310.4
Innova-1,1689210126,9002.4
Innova-1,1689210128,9041.47
Innova-1,1689210130,9006.8
Innova-1,1689210133,8996.13
Innova-1,1689210135,9082.13
Innova-1,1689210137,8942.4
Innova-1,1689210139,8962
Innova-1,1689210141,8790.27
Innova-1,1689210143,8594.53
Innova-1,1689210145,8827.87
Innova-1,1689210147,8925.87
Innova-1,1689210150,8999.73
Innova-1,1689210152,8775.6
Innova-1,1689210154,8979.33
Innova-1,1689210156,8866.13
Innova-1,1689210158,8930.93
Innova-1,1689210160,8976.13
Innova-1,1689210163,8850.27
Innova-1,1689210165,8610
Innova-1,1689210167,8967.47
Innova-1,1689210169,8979.33
Innova-1,1689210171,8985.07
Innova-1,1689210173,9101.73
Innova-1,1689210175,8656.13
Innova-1,1689210177,8900.93
Innova-1,1689210180,8719.2
Innova-1,1689210182,8965.73
Innova-1,1689210184,9831.47
Innova-1,1689210186,9012.8
Innova-1,1689210188,8894.93
Innova-1,1689210191,8776.67
Innova-1,1689210193,8905.2
Innova-1,1689210195,8803.2
Innova-1,1689210197,9007.47
Innova-1,1689210199,8865.73
Innova-1,1689210201,8894.8
Innova-1,1689210203,8798.93
Innova-1,1689210206,8907.33
Innova-1,1689210208,8896.13
Innova-1,1689210210,8949.87
Innova-1,1689210212,8876.67
Innova-1,1689210214,8886.4
Innova-1,1689210216,8967.33
Innova-1,1689210219,8881.2
Innova-1,1689210221,8957.87
Innova-1,1689210223,8957.6
Innova-1,1689210225,9003.87
Innova-1,1689210227,9056.27
Innova-1,1689210229,9053.73
Innova-1,1689210231,8422
Innova-1,1689210233,8856.13
Innova-1,1689210236,8869.6
Innova-1,1689210238,9008.8
Innova-1,1689210240,8831.2
Innova-1,1689210242,8922.8
Innova-1,1689210244,9009.33
Innova-1,1689210246,8942.27
Innova-1,1689210249,8828
Innova-1,1689210251,8894.27
Innova-1,1689210253,8930.27
Innova-1,1689210255,9152.67
Innova-1,1689210257,8866.27
Innova-1,1689210259,8800.53
Innova-1,1689210261,8938.4
Innova-1,1689210264,8895.73
Innova-1,1689210266,8879.6
Innova-1,1689210268,8846.67
Innova-1,1689210270,8887.2
Innova-1,1689210272,8775.47
Innova-1,1689210274,9116.8
Innova-1,1689210276,8833.6
Innova-1,1689210279,8788.93
Innova-1,1689210281,8904.8
Innova-1,1689210283,8726.93
Innova-1,1689210285,9008.27
Innova-1,1689210287,8860.13
Innova-1,1689210289,8985.6
Innova-1,1689210292,8910
Innova-1,1689210294,9004.8
Innova-1,1689210296,8939.6
Innova-1,1689210298,9039.87
Innova-1,1689210300,8889.6
Innova-1,1689210302,8997.33
Innova-1,1689210304,8940.8
Innova-1,1689210307,9091.07
Innova-1,1689210309,8874
Innova-1,1689210311,9011.87
Innova-1,1689210313,9068.93
Innova-1,1689210315,8905.33
Innova-1,1689210317,8904.27
Innova-1,1689210319,8942.8
Innova-1,1689210322,9143.6
Innova-1,1689210324,9054.53
Innova-1,1689210326,8840.67
Innova-1,1689210328,9176
Innova-1,1689210330,8921.6
Innova-1,1689210332,8886.67
Innova-1,1689210335,8923.87
Innova-1,1689210337,8981.07
Innova-1,1689210339,9002.53
Innova-1,1689210341,9019.33
Innova-1,1689210343,8905.47
Innova-1,1689210345,8907.6
Innova-1,1689210347,9043.07
Innova-1,1689210350,8952
Innova-1,1689210352,8862
Innova-1,1689210354,8871.87
Innova-1,1689210356,8980.67
Innova-1,1689210358,9020.67
Innova-1,1689210360,8843.47
Innova-1,1689210362,9038.8
Innova-1,1689210365,8828.53
Innova-1,1689210367,8920.8
Innova-1,1689210369,8892.8
Innova-1,1689210371,8936.67
Innova-1,1689210373,9045.47
Innova-1,1689210375,8870.27
Innova-1,1689210378,9038.13
Innova-1,1689210380,8904.8
Innova-1,1689210382,8856.93
Innova-1,1689210384,8993.47
Innova-1,1689210386,8893.47
Innova-1,1689210388,8963.07
Innova-1,1689210390,8843.07
Innova-1,1689210393,8946.93
Innova-1,1689210395,8974.93
Innova-1,1689210397,8934.4
Innova-1,1689210399,8951.47
Innova-1,1689210401,9033.6
Innova-1,1689210403,8931.6
Innova-1,1689210406,9096.53
Innova-1,1689210408,8948.8
Innova-1,1689210410,8906.8
Innova-1,1689210412,8828.8
Innova-1,1689210414,8741.2
Innova-1,1689210416,8761.47
Innova-1,1689210418,8946.13
Innova-1,1689210420,9012.27
Innova-1,1689210423,8846.27
Innova-1,1689210425,9021.33
Innova-1,1689210427,8962.67
Innova-1,1689210429,8990.27
Innova-1,1689210431,8990
Innova-1,1689210433,8922.27
Innova-1,1689210436,8946.93
Innova-1,1689210438,8950.4
Innova-1,1689210440,8927.6
Innova-1,1689210442,8557.2
Innova-1,1689210444,8985.73
Innova-1,1689210446,8977.07
Innova-1,1689210448,9039.07
Innova-1,1689210450,9117.2
Innova-1,1689210453,8834
Innova-1,1689210455,9063.33
Innova-1,1689210457,9041.2
Innova-1,1689210459,9007.07
Innova-1,1689210461,8932
Innova-1,1689210463,8958
Innova-1,1689210466,8874.8
Innova-1,1689210468,8842.4
Innova-1,1689210470,8862.53
Innova-1,1689210472,8857.33
Innova-1,1689210474,8911.33
Innova-1,1689210476,8519.33
Innova-1,1689210478,8836.67
Innova-1,1689210480,9061.2
Innova-1,1689210483,8843.33
Innova-1,1689210485,8956.13
Innova-1,1689210487,9029.73
Innova-1,1689210489,9103.07
Innova-1,1689210491,9080.27
Innova-1,1689210494,12795.47
Innova-1,1689210496,8932.67
Innova-1,1689210499,8846
Innova-1,1689210501,8892.8
Innova-1,1689210503,9016.27
Innova-1,1689210505,8916
Innova-1,1689210507,8848
Innova-1,1689210509,8870.4
Innova-1,1689210511,8984.4
Innova-1,1689210514,8572.53
Innova-1,1689210516,8894.8
Innova-1,1689210518,9103.6
Innova-1,1689210520,9003.6
Innova-1,1689210522,8903.6
Innova-1,1689210524,9034.27
Innova-1,1689210526,8873.6
Innova-1,1689210529,8949.47
Innova-1,1689210531,8728.27
Innova-1,1689210533,8901.47
Innova-1,1689210535,8883.73
Innova-1,1689210537,8917.2
Innova-1,1689210539,8924.4
Innova-1,1689210541,8822.53
Innova-1,1689210544,9104.27
Innova-1,1689210546,8404.8
Innova-1,1689210548,8919.87
Innova-1,1689210550,9124.53
Innova-1,1689210552,8843.07
Innova-1,1689210554,8888.53
Innova-1,1689210556,9050.27
Innova-1,1689210559,8965.33
Innova-1,1689210561,8843.6
Innova-1,1689210563,8848.4
Innova-1,1689210565,8867.2
Innova-1,1689210567,8919.87
Innova-1,1689210569,8947.33
Innova-1,1689210571,8927.2
Innova-1,1689210574,8857.73
Innova-1,1689210576,9032.4
Innova-1,1689210578,8886
Innova-1,1689210580,8768.67
Innova-1,1689210582,8892.27
Innova-1,1689210584,8837.07
Innova-1,1689210587,9023.73
Innova-1,1689210589,8818.13
Innova-1,1689210591,8824
Innova-1,1689210593,8856.4
Innova-1,1689210595,8888.13
Innova-1,1689210597,8912.13
Innova-1,1689210599,8791.6
Innova-1,1689210602,8955.6
Innova-1,1689210604,8932.93
Innova-1,1689210606,8798.93
Innova-1,1689210608,8971.6
Innova-1,1689210610,8899.33
Innova-1,1689210612,8991.87
Innova-1,1689210615,8818.13
Innova-1,1689210617,8974.27
Innova-1,1689210619,8891.33
Innova-1,1689210621,8885.87
Innova-1,1689210623,8816.4
Innova-1,1689210625,8959.87
Innova-1,1689210627,8981.2
Innova-1,1689210630,8808.4
Innova-1,1689210632,8846.4
Innova-1,1689210634,9064.4
Innova-1,1689210636,9040.53
Innova-1,1689210638,8892.67
Innova-1,1689210640,8950.67
Innova-1,1689210642,8868.67
Innova-1,1689210645,8884.93
Innova-1,1689210647,8953.73
Innova-1,1689210649,8771.2
Innova-1,1689210651,8781.87
Innova-1,1689210653,8986
Innova-1,1689210655,8750.53
Innova-1,1689210658,8645.07
Innova-1,1689210660,8722.93
Innova-1,1689210662,8811.73
Innova-1,1689210664,8740.13
Innova-1,1689210666,8990
Innova-1,1689210668,8894.67
Innova-1,1689210670,8829.73
Innova-1,1689210673,8721.6
Innova-1,1689210675,8964.27
Innova-1,1689210677,8693.73
Innova-1,1689210679,8947.07
Innova-1,1689210681,8838.93
Innova-1,1689210683,8785.6
Innova-1,1689210685,8703.73
Innova-1,1689210688,8314.27
Innova-1,1689210690,8810.93
Innova-1,1689210692,8878.8
Innova-1,1689210694,8920.93
Innova-1,1689210696,8884.4
Innova-1,1689210698,8844.93
Innova-1,1689210700,8832.67
Innova-1,1689210703,8939.07
Innova-1,1689210705,8859.73
Innova-1,1689210707,9009.47
Innova-1,1689210709,8775.07
Innova-1,1689210711,8737.87
Innova-1,1689210713,9018.27
Innova-1,1689210715,8509.47
Innova-1,1689210718,8786.93
Innova-1,1689210720,8867.73
Innova-1,1689210722,8788.53
Innova-1,1689210724,8810.67
Innova-1,1689210726,8782.93
Innova-1,1689210728,8802.93
Innova-1,1689210731,8904.93
Innova-1,1689210733,8673.33
Innova-1,1689210735,8792.67
Innova-1,1689210737,8923.33
Innova-1,1689210739,8886.27
Innova-1,1689210741,8743.33
Innova-1,1689210743,8846.67
Innova-1,1689210746,8803.2
Innova-1,1689210748,8941.33
Innova-1,1689210750,8806.53
Innova-1,1689210752,8894.53
Innova-1,1689210754,8956.8
Innova-1,1689210756,8871.33
Innova-1,1689210758,9005.73
Innova-1,1689210761,8955.6
Innova-1,1689210763,8776.4
Innova-1,1689210765,9069.07
Innova-1,1689210767,8473.6
Innova-1,1689210769,8812.27
Innova-1,1689210771,8905.33
Innova-1,1689210773,8930.53
Innova-1,1689210776,8983.2
Innova-1,1689210778,8812.27
Innova-1,1689210780,8844.27
Innova-1,1689210782,8980.8
Innova-1,1689210784,8807.07
Innova-1,1689210786,8860.93
Innova-1,1689210789,9005.6
Innova-1,1689210791,9144.27
Innova-1,1689210793,8788.93
Innova-1,1689210795,8793.47
Innova-1,1689210797,9062
Innova-1,1689210799,8684.93
Innova-1,1689210801,8904.27
Innova-1,1689210804,8790.8
Innova-1,1689210806,8774.8
Innova-1,1689210808,8918.53
Innova-1,1689210810,8845.73
Innova-1,1689210812,8484.93
Innova-1,1689210814,8374.27
Innova-1,1689210816,8918.4
Innova-1,1689210818,8864.4
Innova-1,1689210821,8925.87
Innova-1,1689210823,8872
Innova-1,1689210825,8993.47
Innova-1,1689210827,8766
Innova-1,1689210829,8820.13
Innova-1,1689210831,8904.93
Innova-1,1689210834,8889.6
Innova-1,1689210836,8453.47
Innova-1,1689210838,8891.33
Innova-1,1689210840,8872.67
Innova-1,1689210842,8989.07
Innova-1,1689210844,8862.93
Innova-1,1689210846,8883.2
Innova-1,1689210848,8985.6
Innova-1,1689210851,8374.8
Innova-1,1689210853,8865.73
Innova-1,1689210855,8839.07
Innova-1,1689210857,8808.4
Innova-1,1689210859,8925.33
Innova-1,1689210861,8779.73
Innova-1,1689210863,8882
Innova-1,1689210866,8763.47
Innova-1,1689210868,8903.2
Innova-1,1689210870,8940.13
Innova-1,1689210872,9010
Innova-1,1689210874,8917.07
Innova-1,1689210876,8944.13
Innova-1,1689210879,8889.2
Innova-1,1689210881,8923.6
Innova-1,1689210883,8843.07
Innova-1,1689210885,8954.27
Innova-1,1689210887,8970.67
Innova-1,1689210889,8884.4
Innova-1,1689210891,8577.07
Innova-1,1689210893,8783.6
Innova-1,1689210896,8894.53
Innova-1,1689210898,8938.13
Innova-1,1689210900,8913.47
Innova-1,1689210902,8906.13
Innova-1,1689210904,8882.67
Innova-1,1689210906,9134.53
Innova-1,1689210908,8726
Innova-1,1689210911,8903.33
Innova-1,1689210913,8958.53
Innova-1,1689210915,8892
Innova-1,1689210917,8871.87
Innova-1,1689210919,8786
Innova-1,1689210921,8843.6
Innova-1,1689210924,8977.33
Innova-1,1689210926,8771.87
Innova-1,1689210928,8878.27
Innova-1,1689210930,8944.67
Innova-1,1689210932,8964.53
Innova-1,1689210934,8859.07
Innova-1,1689210936,8883.07
Innova-1,1689210939,8882.93
Innova-1,1689210941,8831.87
Innova-1,1689210943,8880
Innova-1,1689210945,8763.2
Innova-1,1689210948,10239.87
Innova-1,1689210950,9278
Innova-1,1689210952,9304.8
Innova-1,1689210954,8915.87
Innova-1,1689210956,8808.13
Innova-1,1689210958,8768.93
Innova-1,1689210961,9335.6
Innova-1,1689210963,8975.07
Innova-1,1689210965,8908.27
Innova-1,1689210967,8982.13
Innova-1,1689210969,8938.53
Innova-1,1689210971,8985.6
Innova-1,1689210974,8903.07
Innova-1,1689210976,9097.47
Innova-1,1689210978,8979.33
Innova-1,1689210980,8846.27
Innova-1,1689210982,8958.8
Innova-1,1689210984,8870
Innova-1,1689210987,8917.07
Innova-1,1689210989,8753.6
Innova-1,1689210991,8962.8
Innova-1,1689210993,8869.87
Innova-1,1689210995,8850.67
Innova-1,1689210997,9002.93
Innova-1,1689210999,8821.73
Innova-1,1689211002,9351.47
Innova-1,1689211004,8964.8
