station,time,waterMeasured
Innova-1,1688784126,0
Innova-1,1688784128,0
Innova-1,1688784131,0
Innova-1,1688784133,0
Innova-1,1688784135,0.13
Innova-1,1688784137,0
Innova-1,1688784139,0
Innova-1,1688784141,0.13
Innova-1,1688784144,0.13
Innova-1,1688784146,0.13
Innova-1,1688784148,0
Innova-1,1688784150,0.13
Innova-1,1688784152,0
Innova-1,1688784154,0.13
Innova-1,1688784156,0
Innova-1,1688784159,0.13
Innova-1,1688784161,0.13
Innova-1,1688784163,0
Innova-1,1688784165,0
Innova-1,1688784167,0
Innova-1,1688784169,0
Innova-1,1688784171,0
Innova-1,1688784174,0
Innova-1,1688784176,0.27
Innova-1,1688784178,0
Innova-1,1688784180,0
Innova-1,1688784182,0
Innova-1,1688784184,0
Innova-1,1688784186,0
Innova-1,1688784189,0
Innova-1,1688784191,0
Innova-1,1688784193,0
Innova-1,1688784195,0
Innova-1,1688784197,0
Innova-1,1688784199,0
Innova-1,1688784201,0
Innova-1,1688784204,0
Innova-1,1688784206,0
Innova-1,1688784208,0
Innova-1,1688784210,0.13
Innova-1,1688784212,0
Innova-1,1688784214,0.13
Innova-1,1688784217,0
Innova-1,1688784219,0
Innova-1,1688784221,0.13
Innova-1,1688784223,0.27
Innova-1,1688784225,0
Innova-1,1688784227,0.13
Innova-1,1688784229,0
Innova-1,1688784232,0
Innova-1,1688784234,0
Innova-1,1688784236,0
Innova-1,1688784238,0
Innova-1,1688784240,0
Innova-1,1688784242,0
Innova-1,1688784244,0
Innova-1,1688784247,0
Innova-1,1688784249,0
Innova-1,1688784251,0.13
Innova-1,1688784253,0
Innova-1,1688784255,0
Innova-1,1688784257,0
Innova-1,1688784259,0
Innova-1,1688784262,0
Innova-1,1688784264,0
Innova-1,1688784266,0
Innova-1,1688784268,0
Innova-1,1688784270,0.13
Innova-1,1688784273,0
Innova-1,1688784275,0
Innova-1,1688784277,0
Innova-1,1688784279,0
Innova-1,1688784281,0.13
Innova-1,1688784283,0
Innova-1,1688784285,0
Innova-1,1688784288,0
Innova-1,1688784290,0
Innova-1,1688784292,0
Innova-1,1688784294,0
Innova-1,1688784296,0
Innova-1,1688784298,0
Innova-1,1688784300,0
Innova-1,1688784303,0
Innova-1,1688784305,0.13
Innova-1,1688784308,0
Innova-1,1688784310,0.13
Innova-1,1688784313,0
Innova-1,1688784315,0
Innova-1,1688784317,0
Innova-1,1688784319,0
Innova-1,1688784321,0
Innova-1,1688784323,0
Innova-1,1688784326,0
Innova-1,1688784328,0.13
Innova-1,1688784330,0
Innova-1,1688784332,0
Innova-1,1688784334,0.27
Innova-1,1688784336,0.13
Innova-1,1688784338,0
Innova-1,1688784341,0
Innova-1,1688784343,0
Innova-1,1688784345,0
Innova-1,1688784347,0
Innova-1,1688784349,0
Innova-1,1688784351,0
Innova-1,1688784354,0
Innova-1,1688784356,0.13
Innova-1,1688784358,0
Innova-1,1688784360,0
Innova-1,1688784362,0
Innova-1,1688784364,0
Innova-1,1688784366,0
Innova-1,1688784368,0
Innova-1,1688784371,0
Innova-1,1688784373,0
Innova-1,1688784375,0
Innova-1,1688784377,3.47
Innova-1,1688784379,0
Innova-1,1688784381,0
Innova-1,1688784384,0
Innova-1,1688784386,0
Innova-1,1688784388,0
Innova-1,1688784390,0
Innova-1,1688784392,0
Innova-1,1688784394,0
Innova-1,1688784396,0
Innova-1,1688784399,0.13
Innova-1,1688784401,0
Innova-1,1688784403,0.13
Innova-1,1688784405,0
Innova-1,1688784407,0
Innova-1,1688784409,0
Innova-1,1688784411,0
Innova-1,1688784414,0
Innova-1,1688784416,0
Innova-1,1688784418,0
Innova-1,1688784420,0.13
Innova-1,1688784422,0
Innova-1,1688784424,0
Innova-1,1688784427,0
Innova-1,1688784429,0
Innova-1,1688784431,0
Innova-1,1688784433,0.13
Innova-1,1688784435,0
Innova-1,1688784437,0
Innova-1,1688784439,0
Innova-1,1688784441,0
Innova-1,1688784444,0
Innova-1,1688784446,0
Innova-1,1688784448,0
Innova-1,1688784450,0
Innova-1,1688784452,0
Innova-1,1688784454,0
Innova-1,1688784456,0
Innova-1,1688784459,0.13
Innova-1,1688784461,0
Innova-1,1688784463,0.13
Innova-1,1688784465,0
Innova-1,1688784467,0
Innova-1,1688784469,0.13
Innova-1,1688784471,0.13
Innova-1,1688784474,0
Innova-1,1688784476,0
Innova-1,1688784478,0
Innova-1,1688784480,0
Innova-1,1688784482,0
Innova-1,1688784484,0
Innova-1,1688784487,0.13
Innova-1,1688784489,0
Innova-1,1688784491,0
Innova-1,1688784493,0.13
Innova-1,1688784495,0
Innova-1,1688784497,0
Innova-1,1688784499,0
Innova-1,1688784502,0
Innova-1,1688784504,0
Innova-1,1688784506,0.13
Innova-1,1688784508,0
Innova-1,1688784510,0
Innova-1,1688784512,0
Innova-1,1688784515,0.13
Innova-1,1688784517,0
Innova-1,1688784519,0
Innova-1,1688784521,0
Innova-1,1688784523,0
Innova-1,1688784525,0
Innova-1,1688784527,0
Innova-1,1688784529,0.13
Innova-1,1688784532,0
Innova-1,1688784534,0
Innova-1,1688784536,0
Innova-1,1688784538,0
Innova-1,1688784540,0
Innova-1,1688784543,0.13
Innova-1,1688784545,0
Innova-1,1688784547,0.13
Innova-1,1688784549,0
Innova-1,1688784551,0
Innova-1,1688784554,0
Innova-1,1688784556,0
Innova-1,1688784558,0
Innova-1,1688784560,0
Innova-1,1688784562,0
Innova-1,1688784564,0
Innova-1,1688784567,0
Innova-1,1688784569,0
Innova-1,1688784571,0
Innova-1,1688784573,0
Innova-1,1688784575,0.13
Innova-1,1688784577,0.13
Innova-1,1688784579,0
Innova-1,1688784582,0
Innova-1,1688784584,0
Innova-1,1688784586,0
Innova-1,1688784588,0.13
Innova-1,1688784590,0
Innova-1,1688784592,0
Innova-1,1688784594,0
Innova-1,1688784597,0
Innova-1,1688784599,0
Innova-1,1688784601,0
Innova-1,1688784603,0.13
Innova-1,1688784605,0
Innova-1,1688784607,0.13
Innova-1,1688784609,0.13
Innova-1,1688784612,0
Innova-1,1688784614,0
Innova-1,1688784616,0.13
Innova-1,1688784618,0.13
Innova-1,1688784620,0
Innova-1,1688784622,0
Innova-1,1688784624,0
Innova-1,1688784627,0.13
Innova-1,1688784629,0
Innova-1,1688784631,0
Innova-1,1688784633,0
Innova-1,1688784635,0
Innova-1,1688784637,0
Innova-1,1688784640,0
Innova-1,1688784642,0
Innova-1,1688784644,0
Innova-1,1688784646,0
Innova-1,1688784648,0
Innova-1,1688784650,0
Innova-1,1688784652,0
Innova-1,1688784655,0
Innova-1,1688784657,0
Innova-1,1688784659,0.13
Innova-1,1688784661,0
Innova-1,1688784663,0
Innova-1,1688784665,0
Innova-1,1688784667,0.13
Innova-1,1688784670,0
Innova-1,1688784672,0
Innova-1,1688784674,0.13
Innova-1,1688784676,0
Innova-1,1688784678,0
Innova-1,1688784680,0
Innova-1,1688784683,0
Innova-1,1688784685,0
Innova-1,1688784687,0.13
Innova-1,1688784689,0
Innova-1,1688784691,0
Innova-1,1688784693,0.13
Innova-1,1688784695,0.13
Innova-1,1688784698,0
Innova-1,1688784700,0
Innova-1,1688784702,0
Innova-1,1688784704,0
Innova-1,1688784706,0
Innova-1,1688784708,0
Innova-1,1688784710,0.13
Innova-1,1688784713,0
Innova-1,1688784715,0
Innova-1,1688784717,0
Innova-1,1688784719,0
Innova-1,1688784721,0
Innova-1,1688784723,0
Innova-1,1688784725,0
Innova-1,1688784728,0.13
Innova-1,1688784730,0.13
Innova-1,1688784732,0
Innova-1,1688784734,0
Innova-1,1688784736,0
Innova-1,1688784738,0
Innova-1,1688784740,0
Innova-1,1688784743,0
Innova-1,1688784745,0
Innova-1,1688784747,0.13
Innova-1,1688784749,0
Innova-1,1688784751,0
Innova-1,1688784753,0.13
Innova-1,1688784756,0
Innova-1,1688784758,0
Innova-1,1688784760,0
Innova-1,1688784762,0
Innova-1,1688784764,0
Innova-1,1688784766,0.13
Innova-1,1688784768,0
Innova-1,1688784771,0.27
Innova-1,1688784773,0
Innova-1,1688784775,0.13
Innova-1,1688784777,0.13
Innova-1,1688784779,0
Innova-1,1688784781,0
Innova-1,1688784784,0.27
Innova-1,1688784786,0
Innova-1,1688784788,0
Innova-1,1688784790,0
Innova-1,1688784792,0
Innova-1,1688784794,0
Innova-1,1688784796,0
Innova-1,1688784799,0
Innova-1,1688784801,0
Innova-1,1688784803,0
Innova-1,1688784805,0
Innova-1,1688784807,0
Innova-1,1688784809,0
Innova-1,1688784811,0
Innova-1,1688784814,0
Innova-1,1688784816,0.13
Innova-1,1688784818,0
Innova-1,1688784820,0
Innova-1,1688784822,0
Innova-1,1688784824,0
Innova-1,1688784827,0
Innova-1,1688784829,0.13
Innova-1,1688784831,0.13
Innova-1,1688784833,0.13
Innova-1,1688784835,0
Innova-1,1688784837,0
Innova-1,1688784839,0
Innova-1,1688784841,0
Innova-1,1688784844,0
Innova-1,1688784846,0
Innova-1,1688784848,0
Innova-1,1688784850,0
Innova-1,1688784852,0
Innova-1,1688784854,0
Innova-1,1688784857,0
Innova-1,1688784859,0
Innova-1,1688784861,0
Innova-1,1688784863,0
Innova-1,1688784865,0
Innova-1,1688784868,0
Innova-1,1688784870,0
Innova-1,1688784872,0
Innova-1,1688784874,0.13
Innova-1,1688784876,0
Innova-1,1688784878,0
Innova-1,1688784880,0
Innova-1,1688784883,0
Innova-1,1688784885,0
Innova-1,1688784887,0
Innova-1,1688784889,0.13
Innova-1,1688784891,0
Innova-1,1688784893,0
Innova-1,1688784896,0.13
Innova-1,1688784898,0
Innova-1,1688784900,0.27
Innova-1,1688784902,0
Innova-1,1688784904,0
Innova-1,1688784906,0
Innova-1,1688784908,0
Innova-1,1688784911,0
Innova-1,1688784913,0.13
Innova-1,1688784915,0.13
Innova-1,1688784917,0
Innova-1,1688784919,0
Innova-1,1688784921,0.13
Innova-1,1688784923,0
Innova-1,1688784926,0
Innova-1,1688784928,0
Innova-1,1688784930,0
Innova-1,1688784932,0
Innova-1,1688784934,0
Innova-1,1688784936,0.13
Innova-1,1688784939,0
Innova-1,1688784941,0
Innova-1,1688784943,0
Innova-1,1688784945,0
Innova-1,1688784947,0
Innova-1,1688784949,0
Innova-1,1688784951,0
Innova-1,1688784954,0.13
Innova-1,1688784956,0
Innova-1,1688784958,0
Innova-1,1688784960,0
Innova-1,1688784962,0
Innova-1,1688784964,0.27
Innova-1,1688784966,0
Innova-1,1688784969,0
Innova-1,1688784971,0
Innova-1,1688784973,0
Innova-1,1688784975,0.13
Innova-1,1688784977,0.13
Innova-1,1688784979,0
Innova-1,1688784981,0
Innova-1,1688784984,0
Innova-1,1688784986,0
Innova-1,1688784988,0
Innova-1,1688784990,0
Innova-1,1688784992,0
Innova-1,1688784994,0.13
Innova-1,1688784997,0.13
Innova-1,1688784999,0
Innova-1,1688785001,0
Innova-1,1688785003,0
Innova-1,1688785005,0
Innova-1,1688785007,0
Innova-1,1688785009,0
Innova-1,1688785012,0
Innova-1,1688785014,0
Innova-1,1688785016,0
Innova-1,1688785018,0.13
Innova-1,1688785020,0
Innova-1,1688785022,0
Innova-1,1688785024,0
Innova-1,1688785027,0
Innova-1,1688785029,0
Innova-1,1688785031,0
Innova-1,1688785033,0
Innova-1,1688785035,0
Innova-1,1688785037,0
Innova-1,1688785040,0
Innova-1,1688785042,0.13
Innova-1,1688785044,0
Innova-1,1688785046,0
Innova-1,1688785048,0
Innova-1,1688785050,0.13
Innova-1,1688785052,0
Innova-1,1688785055,0
Innova-1,1688785057,0
Innova-1,1688785059,0.13
Innova-1,1688785061,0
Innova-1,1688785063,0.13
Innova-1,1688785065,0
Innova-1,1688785067,0
Innova-1,1688785070,0
Innova-1,1688785072,0.13
Innova-1,1688785074,0
Innova-1,1688785076,0
Innova-1,1688785078,0
Innova-1,1688785080,0
Innova-1,1688785083,0
Innova-1,1688785085,0.13
Innova-1,1688785087,0
Innova-1,1688785089,0
Innova-1,1688785091,0
Innova-1,1688785093,0
Innova-1,1688785095,0
Innova-1,1688785098,0
Innova-1,1688785100,0
Innova-1,1688785102,0
Innova-1,1688785104,0
Innova-1,1688785106,0
Innova-1,1688785108,0
Innova-1,1688785110,0
Innova-1,1688785113,0
Innova-1,1688785115,0
Innova-1,1688785117,0
Innova-1,1688785119,0
Innova-1,1688785121,0
Innova-1,1688785123,0
Innova-1,1688785125,0
Innova-1,1688785128,0
Innova-1,1688785130,0
Innova-1,1688785132,0
Innova-1,1688785134,0.13
Innova-1,1688785136,0.13
Innova-1,1688785138,0
Innova-1,1688785140,0
Innova-1,1688785143,0
Innova-1,1688785145,0.13
Innova-1,1688785147,0
Innova-1,1688785149,0
Innova-1,1688785151,0
Innova-1,1688785153,0.13
Innova-1,1688785155,0.13
Innova-1,1688785157,0
Innova-1,1688785160,0.13
Innova-1,1688785162,0
Innova-1,1688785164,0
Innova-1,1688785166,0
Innova-1,1688785168,0
Innova-1,1688785170,0.13
Innova-1,1688785172,0
Innova-1,1688785174,0
Innova-1,1688785177,0.13
Innova-1,1688785179,0
Innova-1,1688785181,0
Innova-1,1688785183,0
Innova-1,1688785185,0.13
Innova-1,1688785187,0
Innova-1,1688785189,0
Innova-1,1688785192,0
Innova-1,1688785194,0.13
Innova-1,1688785196,0
Innova-1,1688785198,0
Innova-1,1688785200,0
Innova-1,1688785202,0
Innova-1,1688785204,0
Innova-1,1688785207,0
Innova-1,1688785209,0.13
Innova-1,1688785211,0
Innova-1,1688785213,0
Innova-1,1688785215,0
Innova-1,1688785217,0
Innova-1,1688785219,0
Innova-1,1688785222,0
Innova-1,1688785224,0
Innova-1,1688785226,0
Innova-1,1688785228,0.13
Innova-1,1688785230,0.13
Innova-1,1688785232,0
Innova-1,1688785234,0
Innova-1,1688785237,0
Innova-1,1688785239,0
Innova-1,1688785241,0
Innova-1,1688785243,0
Innova-1,1688785245,0.13
Innova-1,1688785247,0
Innova-1,1688785249,0
Innova-1,1688785252,0
Innova-1,1688785254,0.13
Innova-1,1688785256,0
Innova-1,1688785258,0
Innova-1,1688785260,0
Innova-1,1688785262,0
Innova-1,1688785264,0.27
Innova-1,1688785267,0
Innova-1,1688785269,0
Innova-1,1688785271,0
Innova-1,1688785273,0
Innova-1,1688785275,0
Innova-1,1688785277,0
Innova-1,1688785279,0
Innova-1,1688785282,0
Innova-1,1688785284,0
Innova-1,1688785286,0
Innova-1,1688785288,0
Innova-1,1688785290,0
Innova-1,1688785292,0
Innova-1,1688785294,0.13
Innova-1,1688785297,0
Innova-1,1688785299,0
Innova-1,1688785301,0.13
Innova-1,1688785303,0
Innova-1,1688785305,0
Innova-1,1688785307,0
Innova-1,1688785309,0
Innova-1,1688785311,0
Innova-1,1688785314,0
Innova-1,1688785316,0
Innova-1,1688785318,0
Innova-1,1688785320,0.13
Innova-1,1688785322,0.13
Innova-1,1688785324,0
Innova-1,1688785327,0
Innova-1,1688785329,0
Innova-1,1688785331,0
Innova-1,1688785333,0.13
Innova-1,1688785335,0
Innova-1,1688785337,0
Innova-1,1688785339,0
Innova-1,1688785341,0
Innova-1,1688785344,0
Innova-1,1688785346,0.13
Innova-1,1688785348,0
Innova-1,1688785350,0
Innova-1,1688785352,0
Innova-1,1688785354,0
Innova-1,1688785357,0
Innova-1,1688785359,0
Innova-1,1688785361,0
Innova-1,1688785363,0.13
Innova-1,1688785365,0
Innova-1,1688785367,0
Innova-1,1688785369,0
Innova-1,1688785372,0
Innova-1,1688785374,0
Innova-1,1688785376,0
Innova-1,1688785378,0
Innova-1,1688785380,0
Innova-1,1688785382,0
Innova-1,1688785384,0.13
Innova-1,1688785387,0
Innova-1,1688785389,0
Innova-1,1688785391,0
Innova-1,1688785393,0
Innova-1,1688785395,0
Innova-1,1688785397,0
Innova-1,1688785399,0
Innova-1,1688785402,0
Innova-1,1688785404,0
Innova-1,1688785406,0
Innova-1,1688785408,0
Innova-1,1688785410,0
Innova-1,1688785412,0
Innova-1,1688785415,0
Innova-1,1688785417,0.13
Innova-1,1688785419,0.13
Innova-1,1688785421,0
Innova-1,1688785423,0
Innova-1,1688785425,0
Innova-1,1688785428,0
Innova-1,1688785430,0
Innova-1,1688785432,0
Innova-1,1688785434,0
Innova-1,1688785436,0.13
Innova-1,1688785438,0
Innova-1,1688785440,0
Innova-1,1688785443,0.13
Innova-1,1688785445,0
Innova-1,1688785447,0.13
Innova-1,1688785449,0
Innova-1,1688785451,0.13
Innova-1,1688785453,0
Innova-1,1688785455,0
Innova-1,1688785458,0.13
Innova-1,1688785460,0
Innova-1,1688785462,0
Innova-1,1688785464,0
Innova-1,1688785466,0
Innova-1,1688785468,0
Innova-1,1688785471,0.13
Innova-1,1688785473,0
Innova-1,1688785475,0
Innova-1,1688785477,0
Innova-1,1688785479,0
Innova-1,1688785481,0
Innova-1,1688785483,0
Innova-1,1688785486,0
Innova-1,1688785488,0
Innova-1,1688785490,0.13
Innova-1,1688785492,0
Innova-1,1688785494,0
Innova-1,1688785496,0.13
Innova-1,1688785498,0
Innova-1,1688785501,0
Innova-1,1688785503,0
Innova-1,1688785505,0
Innova-1,1688785507,0
Innova-1,1688785509,0
Innova-1,1688785511,0
Innova-1,1688785514,0
Innova-1,1688785516,0
Innova-1,1688785518,0.4
Innova-1,1688785520,0
Innova-1,1688785522,0
Innova-1,1688785524,0
Innova-1,1688785526,0
Innova-1,1688785529,0.13
Innova-1,1688785531,0
Innova-1,1688785533,0
Innova-1,1688785535,0
Innova-1,1688785537,0.13
Innova-1,1688785539,0
Innova-1,1688785541,0
Innova-1,1688785544,0.13
Innova-1,1688785546,0
Innova-1,1688785548,0
Innova-1,1688785550,0
Innova-1,1688785552,0
Innova-1,1688785554,0
Innova-1,1688785557,0
Innova-1,1688785559,0.13
Innova-1,1688785561,0
Innova-1,1688785563,0
Innova-1,1688785565,0
Innova-1,1688785567,0
Innova-1,1688785569,0.13
Innova-1,1688785572,0.13
Innova-1,1688785574,0.13
Innova-1,1688785576,0
Innova-1,1688785578,0
Innova-1,1688785580,0
Innova-1,1688785582,0
Innova-1,1688785584,0
Innova-1,1688785587,0
Innova-1,1688785589,0.13
Innova-1,1688785591,0
Innova-1,1688785593,0
Innova-1,1688785595,0.13
Innova-1,1688785597,0.13
Innova-1,1688785600,0
Innova-1,1688785602,0
Innova-1,1688785604,0
Innova-1,1688785606,0.13
Innova-1,1688785608,0
Innova-1,1688785610,0
Innova-1,1688785612,0
Innova-1,1688785615,0
Innova-1,1688785617,0
Innova-1,1688785619,0
Innova-1,1688785621,0
Innova-1,1688785623,0
Innova-1,1688785625,0.13
Innova-1,1688785627,0
Innova-1,1688785630,0
Innova-1,1688785632,0
Innova-1,1688785634,0
Innova-1,1688785636,0
Innova-1,1688785638,0
Innova-1,1688785640,0.13
Innova-1,1688785643,0
Innova-1,1688785645,0
Innova-1,1688785647,0
Innova-1,1688785649,0
Innova-1,1688785651,0
Innova-1,1688785653,0
Innova-1,1688785655,0
Innova-1,1688785657,0
Innova-1,1688785660,0
Innova-1,1688785662,0.13
Innova-1,1688785664,0
Innova-1,1688785666,0
Innova-1,1688785668,0.13
Innova-1,1688785670,0
Innova-1,1688785673,0
Innova-1,1688785675,0.13
Innova-1,1688785677,0.13
Innova-1,1688785679,0
Innova-1,1688785681,0
Innova-1,1688785683,0
Innova-1,1688785685,0
Innova-1,1688785688,0
Innova-1,1688785690,0
Innova-1,1688785692,0
Innova-1,1688785694,0
Innova-1,1688785696,0
Innova-1,1688785699,0
Innova-1,1688785701,0
Innova-1,1688785703,0
Innova-1,1688785705,0.13
Innova-1,1688785707,0
Innova-1,1688785709,0
Innova-1,1688785711,0
Innova-1,1688785714,0
Innova-1,1688785716,0
Innova-1,1688785718,0
Innova-1,1688785720,0
Innova-1,1688785722,0
Innova-1,1688785724,0
Innova-1,1688785726,0
Innova-1,1688785729,0.13
Innova-1,1688785731,0.13
Innova-1,1688785733,0
Innova-1,1688785735,0
Innova-1,1688785737,0
Innova-1,1688785739,0
Innova-1,1688785741,0
Innova-1,1688785744,0.13
Innova-1,1688785746,0.13
Innova-1,1688785748,0
Innova-1,1688785750,0
Innova-1,1688785752,0
Innova-1,1688785754,0
Innova-1,1688785757,0.13
Innova-1,1688785759,0.13
Innova-1,1688785761,0
Innova-1,1688785763,0
Innova-1,1688785765,0.13
Innova-1,1688785767,0
Innova-1,1688785769,0
Innova-1,1688785772,0.13
Innova-1,1688785774,0
Innova-1,1688785776,0
Innova-1,1688785778,0.13
Innova-1,1688785780,0
Innova-1,1688785782,0
Innova-1,1688785784,0
Innova-1,1688785787,0
Innova-1,1688785789,0
Innova-1,1688785791,0.13
Innova-1,1688785793,0
Innova-1,1688785795,0
Innova-1,1688785797,0
Innova-1,1688785800,0.13
Innova-1,1688785802,0
Innova-1,1688785804,0
Innova-1,1688785806,0
Innova-1,1688785808,0
Innova-1,1688785810,0
Innova-1,1688785812,0
Innova-1,1688785815,0
Innova-1,1688785817,0
Innova-1,1688785819,0
Innova-1,1688785821,0.13
Innova-1,1688785823,0
Innova-1,1688785825,0
Innova-1,1688785827,0
Innova-1,1688785830,0
Innova-1,1688785832,0
Innova-1,1688785834,0
Innova-1,1688785836,0
Innova-1,1688785838,0.13
Innova-1,1688785840,0
Innova-1,1688785842,0
Innova-1,1688785845,0
Innova-1,1688785847,0
Innova-1,1688785849,0
Innova-1,1688785851,0
Innova-1,1688785853,0.13
Innova-1,1688785855,0
Innova-1,1688785857,0
Innova-1,1688785860,0
Innova-1,1688785862,0
Innova-1,1688785864,0
Innova-1,1688785866,0
Innova-1,1688785868,0
Innova-1,1688785870,0
Innova-1,1688785873,0
Innova-1,1688785875,0
Innova-1,1688785878,0
Innova-1,1688785880,0.13
Innova-1,1688785882,0.13
Innova-1,1688785884,0
Innova-1,1688785886,0.27
Innova-1,1688785888,0
Innova-1,1688785890,0.27
Innova-1,1688785893,0
Innova-1,1688785895,0.13
Innova-1,1688785897,0.27
Innova-1,1688785899,0
Innova-1,1688785901,0
Innova-1,1688785903,0.13
Innova-1,1688785905,0
Innova-1,1688785908,0.13
Innova-1,1688785910,0
Innova-1,1688785912,0
Innova-1,1688785914,0
Innova-1,1688785916,0
Innova-1,1688785918,0
Innova-1,1688785920,0
Innova-1,1688785923,0
Innova-1,1688785925,0.13
Innova-1,1688785927,0.13
Innova-1,1688785929,0.13
Innova-1,1688785931,0.27
Innova-1,1688785933,0
Innova-1,1688785935,0
Innova-1,1688785938,0
Innova-1,1688785940,0
Innova-1,1688785942,0
Innova-1,1688785944,0
Innova-1,1688785946,0
Innova-1,1688785948,0.13
Innova-1,1688785950,0
Innova-1,1688785953,0
Innova-1,1688785955,0
Innova-1,1688785958,0
Innova-1,1688785960,0
Innova-1,1688785962,0.13
Innova-1,1688785964,0
Innova-1,1688785966,0
Innova-1,1688785968,0
Innova-1,1688785971,0.13
Innova-1,1688785973,0.13
Innova-1,1688785975,0
Innova-1,1688785977,0
Innova-1,1688785979,0
Innova-1,1688785981,0
Innova-1,1688785983,0
Innova-1,1688785986,0
Innova-1,1688785988,0
Innova-1,1688785990,0
Innova-1,1688785992,0
Innova-1,1688785994,0
Innova-1,1688785996,0
Innova-1,1688785998,0
Innova-1,1688786001,0.13
Innova-1,1688786003,0
Innova-1,1688786005,0.13
Innova-1,1688786007,0
Innova-1,1688786009,0
Innova-1,1688786011,0
Innova-1,1688786014,0.13
Innova-1,1688786016,0
Innova-1,1688786018,0.13
Innova-1,1688786020,0
Innova-1,1688786022,0
Innova-1,1688786024,0
Innova-1,1688786026,0
Innova-1,1688786029,0
Innova-1,1688786031,0
Innova-1,1688786033,0.13
Innova-1,1688786035,0
Innova-1,1688786037,0
Innova-1,1688786039,0
Innova-1,1688786041,0
Innova-1,1688786044,0
Innova-1,1688786046,0
Innova-1,1688786048,0.13
Innova-1,1688786050,0
Innova-1,1688786052,0.13
Innova-1,1688786054,0
Innova-1,1688786056,0
Innova-1,1688786059,0
Innova-1,1688786061,0
Innova-1,1688786063,0.13
Innova-1,1688786065,0
Innova-1,1688786067,0
Innova-1,1688786070,0
Innova-1,1688786072,0
Innova-1,1688786074,0
Innova-1,1688786076,0
Innova-1,1688786078,0
Innova-1,1688786080,0.13
Innova-1,1688786082,0
Innova-1,1688786085,0
Innova-1,1688786087,0
Innova-1,1688786089,0
Innova-1,1688786091,0
Innova-1,1688786093,0
Innova-1,1688786095,0.27
Innova-1,1688786097,0
Innova-1,1688786100,0
Innova-1,1688786102,0
Innova-1,1688786104,0
Innova-1,1688786106,0
Innova-1,1688786108,0
Innova-1,1688786110,0
Innova-1,1688786112,0
Innova-1,1688786115,0
Innova-1,1688786117,0
Innova-1,1688786119,0
Innova-1,1688786121,0
Innova-1,1688786123,0
Innova-1,1688786125,0.13
Innova-1,1688786127,0
Innova-1,1688786130,0
Innova-1,1688786132,0
Innova-1,1688786134,0.13
Innova-1,1688786136,0.13
Innova-1,1688786138,0
Innova-1,1688786140,0.13
Innova-1,1688786142,0
Innova-1,1688786145,0
Innova-1,1688786147,0
Innova-1,1688786149,0
Innova-1,1688786151,0
Innova-1,1688786153,0
Innova-1,1688786155,0
Innova-1,1688786158,0
Innova-1,1688786160,0
Innova-1,1688786162,0
Innova-1,1688786164,0
