station,time,waterMeasured
Innova-1,1689563566,8703.07
Innova-1,1689563568,8765.87
Innova-1,1689563570,7642.53
Innova-1,1689563574,13082.27
Innova-1,1689563576,8712.4
Innova-1,1689563578,7572.27
Innova-1,1689563581,7534.27
Innova-1,1689563583,7218.67
Innova-1,1689563585,7709.6
Innova-1,1689563587,8710
Innova-1,1689563590,8773.47
Innova-1,1689563592,8779.33
Innova-1,1689563595,9572.53
Innova-1,1689563597,8706.8
Innova-1,1689563599,7806
Innova-1,1689563603,11372.27
Innova-1,1689563606,11670.53
Innova-1,1689563608,7579.73
Innova-1,1689563611,11036.27
Innova-1,1689563613,7692
Innova-1,1689563615,7682.8
Innova-1,1689563618,7676.4
Innova-1,1689563620,7610.93
Innova-1,1689563622,8655.73
Innova-1,1689563624,7684
Innova-1,1689563626,7758
Innova-1,1689563629,7510.8
Innova-1,1689563631,7277.73
Innova-1,1689563633,7607.07
Innova-1,1689563635,7596.27
Innova-1,1689563637,7146.93
Innova-1,1689563639,7649.33
Innova-1,1689563642,8736.67
Innova-1,1689563644,7983.33
Innova-1,1689563646,7155.47
Innova-1,1689563648,8636.67
Innova-1,1689563651,7604.27
Innova-1,1689563653,7633.33
Innova-1,1689563655,7519.87
Innova-1,1689563657,7615.33
Innova-1,1689563659,8856.27
Innova-1,1689563662,7715.07
Innova-1,1689563664,8894.93
Innova-1,1689563667,8713.6
Innova-1,1689563669,7639.47
Innova-1,1689563671,7719.07
Innova-1,1689563674,12397.47
Innova-1,1689563677,7587.73
Innova-1,1689563679,7669.07
Innova-1,1689563681,8720.27
Innova-1,1689563683,7688.53
Innova-1,1689563686,8833.73
Innova-1,1689563689,10260.67
Innova-1,1689563691,7670.93
Innova-1,1689563693,8719.47
Innova-1,1689563695,8022.53
Innova-1,1689563698,8754.8
Innova-1,1689563700,7720.53
Innova-1,1689563702,7637.6
Innova-1,1689563706,13910.93
Innova-1,1689563708,7629.47
Innova-1,1689563711,8870.27
Innova-1,1689563713,7709.87
Innova-1,1689563715,7655.73
Innova-1,1689563717,7634
Innova-1,1689563720,8668.93
Innova-1,1689563722,7532.53
Innova-1,1689563724,8682.13
Innova-1,1689563726,7609.47
Innova-1,1689563729,7646.93
Innova-1,1689563731,7602.27
Innova-1,1689563733,7577.07
Innova-1,1689563735,7481.87
Innova-1,1689563737,8810.13
Innova-1,1689563741,11054.93
Innova-1,1689563743,7685.07
Innova-1,1689563745,8402.8
Innova-1,1689563747,8266.67
Innova-1,1689563750,7666.27
Innova-1,1689563752,7584.13
Innova-1,1689563754,8738.53
Innova-1,1689563756,7446.4
Innova-1,1689563759,8602.93
Innova-1,1689563761,7462.8
Innova-1,1689563763,7656.13
Innova-1,1689563765,7581.2
Innova-1,1689563768,8707.2
Innova-1,1689563770,8636.8
Innova-1,1689563772,7599.73
Innova-1,1689563775,8654.93
Innova-1,1689563777,7685.2
Innova-1,1689563779,8689.2
Innova-1,1689563782,7590.8
Innova-1,1689563784,7544.27
Innova-1,1689563786,7664.8
Innova-1,1689563788,7584.8
Innova-1,1689563791,11988.67
Innova-1,1689563794,8677.33
Innova-1,1689563798,15231.47
Innova-1,1689563800,7646.4
Innova-1,1689563803,8859.73
Innova-1,1689563805,7614.4
Innova-1,1689563807,8576.67
Innova-1,1689563810,7610.8
Innova-1,1689563812,7592.67
Innova-1,1689563815,11239.6
Innova-1,1689563817,8755.87
Innova-1,1689563820,8644
Innova-1,1689563822,7597.47
Innova-1,1689563824,7604.53
Innova-1,1689563826,7602.27
Innova-1,1689563828,7617.2
Innova-1,1689563831,8650.8
Innova-1,1689563833,8753.2
Innova-1,1689563835,7606.53
Innova-1,1689563840,14401.2
Innova-1,1689563842,7979.33
Innova-1,1689563844,8573.33
Innova-1,1689563847,8690.8
Innova-1,1689563849,8417.07
Innova-1,1689563852,8922.67
Innova-1,1689563854,7526.8
Innova-1,1689563856,7542.53
Innova-1,1689563858,7518.53
Innova-1,1689563860,7613.47
Innova-1,1689563864,11877.07
Innova-1,1689563866,7477.6
Innova-1,1689563868,9088.4
Innova-1,1689563870,7538.53
Innova-1,1689563873,7524
Innova-1,1689563875,7577.6
Innova-1,1689563877,7544.67
Innova-1,1689563879,8593.73
Innova-1,1689563882,7524.4
Innova-1,1689563885,11398
Innova-1,1689563887,7924.53
Innova-1,1689563891,15133.2
Innova-1,1689563894,7598.4
Innova-1,1689563896,8024.8
Innova-1,1689563898,9077.73
Innova-1,1689563900,7640.93
Innova-1,1689563903,7530.53
Innova-1,1689563905,8698.4
Innova-1,1689563908,8685.2
Innova-1,1689563910,7266.93
Innova-1,1689563912,7650.8
Innova-1,1689563914,7504.13
Innova-1,1689563916,7543.07
Innova-1,1689563918,7622.53
Innova-1,1689563920,7642.67
Innova-1,1689563923,8684
Innova-1,1689563925,8355.73
Innova-1,1689563927,7666.4
Innova-1,1689563929,7642.53
Innova-1,1689563932,8752
Innova-1,1689563938,22941.73
Innova-1,1689563941,7618
Innova-1,1689563943,8824.67
Innova-1,1689563945,7672.13
Innova-1,1689563948,10567.73
Innova-1,1689563951,8784.93
Innova-1,1689563953,7588.67
Innova-1,1689563955,7597.87
Innova-1,1689563957,7704.27
Innova-1,1689563959,8614.93
Innova-1,1689563962,7631.07
Innova-1,1689563966,14671.07
Innova-1,1689563968,7701.33
Innova-1,1689563970,7535.6
Innova-1,1689563973,8628.67
Innova-1,1689563975,7620.8
Innova-1,1689563978,11870
Innova-1,1689563982,14409.73
Innova-1,1689563984,7704.53
Innova-1,1689563987,10129.73
Innova-1,1689563989,7582.53
Innova-1,1689563992,7696.53
Innova-1,1689563994,7635.87
Innova-1,1689563996,8653.73
Innova-1,1689563998,7653.73
Innova-1,1689564000,7181.87
Innova-1,1689564002,7620.67
Innova-1,1689564005,8715.87
Innova-1,1689564007,7569.87
Innova-1,1689564009,7636.4
Innova-1,1689564011,7612.67
Innova-1,1689564014,8864.27
Innova-1,1689564016,7561.2
Innova-1,1689564018,7565.07
Innova-1,1689564020,7707.73
Innova-1,1689564022,7587.2
Innova-1,1689564025,7592.53
Innova-1,1689564027,8232.93
Innova-1,1689564029,8664.67
Innova-1,1689564032,8632.8
Innova-1,1689564034,7669.47
Innova-1,1689564036,7659.33
Innova-1,1689564038,7642
Innova-1,1689564041,8702.93
Innova-1,1689564043,8770.8
Innova-1,1689564045,7630.27
Innova-1,1689564049,12540.13
Innova-1,1689564051,7608.67
Innova-1,1689564054,9113.87
Innova-1,1689564056,7689.33
Innova-1,1689564058,7606.53
Innova-1,1689564062,14856.93
Innova-1,1689564065,8756.67
Innova-1,1689564067,7647.87
Innova-1,1689564069,7650.93
Innova-1,1689564071,7322.4
Innova-1,1689564073,7569.6
Innova-1,1689564076,10870.27
Innova-1,1689564078,8219.2
Innova-1,1689564081,7660.93
Innova-1,1689564083,7598
Innova-1,1689564085,8671.87
Innova-1,1689564087,7676.27
Innova-1,1689564090,7571.47
Innova-1,1689564092,8658
Innova-1,1689564094,7633.73
Innova-1,1689564096,7599.33
Innova-1,1689564098,7555.6
Innova-1,1689564101,8733.87
Innova-1,1689564103,7549.87
Innova-1,1689564105,7678.8
Innova-1,1689564108,9070
Innova-1,1689564110,7490
Innova-1,1689564112,8712.27
Innova-1,1689564115,8652
Innova-1,1689564117,8682.67
Innova-1,1689564119,7377.33
Innova-1,1689564122,7680
Innova-1,1689564124,8670.4
Innova-1,1689564126,8593.73
Innova-1,1689564129,7569.87
Innova-1,1689564131,7493.87
Innova-1,1689564136,19163.73
Innova-1,1689564138,7490.93
Innova-1,1689564141,7492.4
Innova-1,1689564143,7564.8
Innova-1,1689564145,7492.53
Innova-1,1689564147,7837.6
Innova-1,1689564150,8651.87
Innova-1,1689564152,8635.07
Innova-1,1689564154,7496.4
Innova-1,1689564157,8694.4
Innova-1,1689564159,8295.2
Innova-1,1689564161,8638.67
Innova-1,1689564164,7637.2
Innova-1,1689564167,11120.4
Innova-1,1689564169,7611.87
Innova-1,1689564171,7619.6
Innova-1,1689564173,8623.33
Innova-1,1689564176,7603.33
Innova-1,1689564178,8648.13
Innova-1,1689564180,7627.73
Innova-1,1689564182,7561.07
Innova-1,1689564185,8576.53
Innova-1,1689564187,7678.4
Innova-1,1689564189,7538.93
Innova-1,1689564192,8584.8
Innova-1,1689564194,8554.4
Innova-1,1689564197,8930.93
Innova-1,1689564199,7912.13
Innova-1,1689564201,7539.33
Innova-1,1689564203,7834.53
Innova-1,1689564206,10287.2
Innova-1,1689564209,8148.13
Innova-1,1689564211,7876.53
Innova-1,1689564214,12068.93
Innova-1,1689564217,7973.33
Innova-1,1689564219,7602.13
Innova-1,1689564221,7543.2
Innova-1,1689564225,12790.4
Innova-1,1689564227,8539.73
Innova-1,1689564230,8573.6
Innova-1,1689564232,7894.67
Innova-1,1689564234,8026.13
Innova-1,1689564236,7689.6
Innova-1,1689564239,7788.67
Innova-1,1689564241,7550.67
Innova-1,1689564243,8975.07
Innova-1,1689564245,7497.87
Innova-1,1689564248,7562.27
Innova-1,1689564250,7546.13
Innova-1,1689564252,7487.73
Innova-1,1689564254,8598.27
Innova-1,1689564257,7564.53
Innova-1,1689564259,7869.47
Innova-1,1689564261,7557.87
Innova-1,1689564263,7481.6
Innova-1,1689564265,7569.07
Innova-1,1689564267,7462.27
Innova-1,1689564270,7483.07
Innova-1,1689564272,8264.93
Innova-1,1689564274,8625.2
Innova-1,1689564277,8579.2
Innova-1,1689564280,11746.67
Innova-1,1689564283,8253.6
Innova-1,1689564285,7594.4
Innova-1,1689564287,7507.6
Innova-1,1689564289,8621.87
Innova-1,1689564292,8181.47
Innova-1,1689564294,7636.67
Innova-1,1689564296,8580
Innova-1,1689564298,7615.6
Innova-1,1689564303,15345.07
Innova-1,1689564305,7645.47
Innova-1,1689564307,7488
Innova-1,1689564310,8869.07
Innova-1,1689564312,8726.8
Innova-1,1689564314,8234.27
Innova-1,1689564318,11025.2
Innova-1,1689564320,7462.13
Innova-1,1689564322,8636.4
Innova-1,1689564324,7442.8
Innova-1,1689564327,8553.73
Innova-1,1689564330,11468.13
Innova-1,1689564332,7451.47
Innova-1,1689564334,7144.13
Innova-1,1689564337,8542.4
Innova-1,1689564339,7420.4
Innova-1,1689564341,8629.2
Innova-1,1689564345,12249.47
Innova-1,1689564347,8930.27
Innova-1,1689564350,8638
Innova-1,1689564352,8587.73
Innova-1,1689564355,8973.47
Innova-1,1689564357,7164.13
Innova-1,1689564359,7566.93
Innova-1,1689564361,7901.47
Innova-1,1689564365,11205.33
Innova-1,1689564367,7525.87
Innova-1,1689564369,7222.27
Innova-1,1689564371,8683.2
Innova-1,1689564373,7606.4
Innova-1,1689564376,7524.93
Innova-1,1689564378,7584.93
Innova-1,1689564380,7536
Innova-1,1689564382,7654.8
Innova-1,1689564384,8574
Innova-1,1689564387,7567.6
Innova-1,1689564389,8731.73
Innova-1,1689564391,7412.27
Innova-1,1689564394,8550.27
Innova-1,1689564396,7509.6
Innova-1,1689564398,7532.67
Innova-1,1689564400,7584
Innova-1,1689564403,10894.4
Innova-1,1689564406,8930.27
Innova-1,1689564409,11469.47
Innova-1,1689564411,8078.93
Innova-1,1689564413,7500.4
Innova-1,1689564416,7566
Innova-1,1689564418,8594.67
Innova-1,1689564420,7705.33
Innova-1,1689564423,8936.4
Innova-1,1689564425,7586.67
Innova-1,1689564427,7467.33
Innova-1,1689564429,7659.87
Innova-1,1689564431,7530
Innova-1,1689564433,7548
Innova-1,1689564436,8712.53
Innova-1,1689564438,8695.6
Innova-1,1689564441,7612.8
Innova-1,1689564443,7548.67
Innova-1,1689564445,7570.67
Innova-1,1689564447,8645.6
Innova-1,1689564450,8660.13
Innova-1,1689564453,10339.87
Innova-1,1689564455,7539.73
Innova-1,1689564457,8654.27
Innova-1,1689564460,10781.87
Innova-1,1689564464,11629.33
Innova-1,1689564466,8598
Innova-1,1689564468,7529.2
Innova-1,1689564471,8741.07
Innova-1,1689564473,7538
Innova-1,1689564475,7501.33
Innova-1,1689564478,8530.4
Innova-1,1689564480,7506.93
Innova-1,1689564482,7471.47
Innova-1,1689564484,7568.8
Innova-1,1689564486,7546.67
Innova-1,1689564488,7652.8
Innova-1,1689564491,8852.67
Innova-1,1689564493,8642.27
Innova-1,1689564497,12291.33
Innova-1,1689564499,9010.67
Innova-1,1689564501,7488
Innova-1,1689564504,7576.27
Innova-1,1689564507,13164.67
Innova-1,1689564510,8307.33
Innova-1,1689564512,8539.6
Innova-1,1689564515,8599.33
Innova-1,1689564517,8638.93
Innova-1,1689564520,11168.93
Innova-1,1689564522,7476.67
Innova-1,1689564525,7592.93
Innova-1,1689564527,7998.13
Innova-1,1689564529,8593.2
Innova-1,1689564531,7658.67
Innova-1,1689564534,7593.33
Innova-1,1689564536,7533.33
Innova-1,1689564538,8023.73
Innova-1,1689564540,7535.2
Innova-1,1689564544,14460.4
Innova-1,1689564547,8136.13
Innova-1,1689564549,8813.6
Innova-1,1689564552,8853.07
Innova-1,1689564554,7814.4
Innova-1,1689564556,7586.27
Innova-1,1689564558,7546.53
Innova-1,1689564560,7890.67
Innova-1,1689564563,7646.13
Innova-1,1689564565,8038.4
Innova-1,1689564567,7181.87
Innova-1,1689564569,7555.73
Innova-1,1689564571,7792.27
Innova-1,1689564573,7845.2
Innova-1,1689564576,8605.6
Innova-1,1689564578,7611.73
Innova-1,1689564581,10368.13
Innova-1,1689564584,8663.07
Innova-1,1689564586,7859.33
Innova-1,1689564588,7151.6
Innova-1,1689564590,8677.6
Innova-1,1689564593,8004.93
Innova-1,1689564595,7793.73
Innova-1,1689564597,8524.93
Innova-1,1689564599,7603.2
Innova-1,1689564602,7584.13
Innova-1,1689564604,7956.67
Innova-1,1689564606,7602.4
Innova-1,1689564610,14328
Innova-1,1689564612,7680.93
Innova-1,1689564614,7646
Innova-1,1689564616,7617.07
Innova-1,1689564619,7631.87
Innova-1,1689564621,8547.87
Innova-1,1689564623,8735.73
Innova-1,1689564626,10069.07
Innova-1,1689564628,7603.2
Innova-1,1689564631,8585.2
Innova-1,1689564633,8575.07
Innova-1,1689564636,7506.13
Innova-1,1689564638,7562.13
Innova-1,1689564640,8639.33
Innova-1,1689564642,7242.13
Innova-1,1689564645,8675.33
Innova-1,1689564647,8649.6
Innova-1,1689564649,7592
Innova-1,1689564651,7692.53
Innova-1,1689564654,7563.33
Innova-1,1689564656,7558.67
Innova-1,1689564659,10144
Innova-1,1689564661,8625.47
Innova-1,1689564663,7654.8
Innova-1,1689564665,7611.33
Innova-1,1689564668,8261.73
Innova-1,1689564670,7609.6
Innova-1,1689564672,8292.53
Innova-1,1689564675,8673.33
Innova-1,1689564677,7583.73
Innova-1,1689564679,8646.67
Innova-1,1689564681,7491.73
Innova-1,1689564684,7708.4
Innova-1,1689564686,7556.67
Innova-1,1689564690,14744.4
Innova-1,1689564692,8663.2
Innova-1,1689564695,8622.67
Innova-1,1689564697,8645.07
Innova-1,1689564700,8322.67
Innova-1,1689564702,7483.07
Innova-1,1689564704,7512.93
Innova-1,1689564706,7484.53
Innova-1,1689564708,7547.2
Innova-1,1689564710,7501.73
Innova-1,1689564713,8651.47
Innova-1,1689564715,8590.4
Innova-1,1689564717,7631.47
Innova-1,1689564720,7554.93
Innova-1,1689564724,14345.33
Innova-1,1689564726,7674.4
Innova-1,1689564728,9053.07
Innova-1,1689564731,7505.47
Innova-1,1689564733,7616.4
Innova-1,1689564735,7612.4
Innova-1,1689564737,8551.2
Innova-1,1689564739,7654.27
Innova-1,1689564742,10096.8
Innova-1,1689564745,8635.6
Innova-1,1689564747,7523.73
Innova-1,1689564749,7593.87
Innova-1,1689564752,8673.73
Innova-1,1689564754,7966.93
Innova-1,1689564756,7627.33
Innova-1,1689564758,7625.87
Innova-1,1689564761,8673.07
Innova-1,1689564763,7555.33
Innova-1,1689564765,8857.47
Innova-1,1689564767,7683.07
Innova-1,1689564770,7492.13
Innova-1,1689564772,8557.07
Innova-1,1689564774,8714.4
Innova-1,1689564778,11207.2
Innova-1,1689564781,10710
Innova-1,1689564783,7434.13
Innova-1,1689564785,8617.73
Innova-1,1689564788,8562.93
Innova-1,1689564790,8710.67
Innova-1,1689564793,8567.07
Innova-1,1689564795,8601.33
Innova-1,1689564797,7582.93
Innova-1,1689564800,8231.33
Innova-1,1689564802,7611.73
Innova-1,1689564804,7578.53
Innova-1,1689564806,7508.27
Innova-1,1689564808,7481.07
Innova-1,1689564810,7489.6
Innova-1,1689564813,7788.8
Innova-1,1689564815,8941.47
Innova-1,1689564817,7411.33
Innova-1,1689564819,7338.13
Innova-1,1689564823,12060.13
Innova-1,1689564825,8654.8
Innova-1,1689564827,7684.13
Innova-1,1689564830,8770.27
Innova-1,1689564832,8715.07
Innova-1,1689564834,7602.13
Innova-1,1689564837,8907.33
Innova-1,1689564839,7472.13
Innova-1,1689564841,7700.67
Innova-1,1689564844,8633.47
Innova-1,1689564846,8688.67
Innova-1,1689564848,7681.07
Innova-1,1689564851,9006.27
Innova-1,1689564853,7561.47
Innova-1,1689564855,8668
Innova-1,1689564858,7608.8
Innova-1,1689564860,7312.8
Innova-1,1689564862,7779.33
Innova-1,1689564864,7545.47
Innova-1,1689564866,7574.53
Innova-1,1689564868,7448.4
Innova-1,1689564871,7629.47
Innova-1,1689564873,8932.8
Innova-1,1689564876,8691.33
Innova-1,1689564878,7540
Innova-1,1689564880,7632.27
Innova-1,1689564882,8251.07
Innova-1,1689564884,7584.4
Innova-1,1689564887,7713.2
Innova-1,1689564889,7517.47
Innova-1,1689564891,7555.07
Innova-1,1689564893,7564.8
Innova-1,1689564895,7586.27
Innova-1,1689564898,8674.67
Innova-1,1689564901,13360
Innova-1,1689564904,8686
Innova-1,1689564906,7715.87
Innova-1,1689564908,8220.27
Innova-1,1689564912,11908.4
Innova-1,1689564914,7605.87
Innova-1,1689564916,8617.47
Innova-1,1689564918,7584.27
Innova-1,1689564921,7681.6
Innova-1,1689564923,8634.4
Innova-1,1689564925,7606.53
Innova-1,1689564927,7637.87
Innova-1,1689564930,8678.27
Innova-1,1689564932,8655.2
Innova-1,1689564935,8637.6
Innova-1,1689564937,8692.27
Innova-1,1689564941,12361.33
Innova-1,1689564943,7600.67
Innova-1,1689564945,7530.27
Innova-1,1689564947,7577.87
Innova-1,1689564949,7542.53
Innova-1,1689564952,9023.2
Innova-1,1689564954,7551.33
Innova-1,1689564956,7556.13
Innova-1,1689564959,8664.27
Innova-1,1689564961,8749.73
Innova-1,1689564963,7933.87
Innova-1,1689564966,8870.27
Innova-1,1689564968,7492.67
Innova-1,1689564970,8607.87
Innova-1,1689564973,7567.6
Innova-1,1689564975,7521.87
Innova-1,1689564977,8715.47
Innova-1,1689564979,7883.07
Innova-1,1689564982,8604.27
Innova-1,1689564984,7435.6
Innova-1,1689564986,7654.67
Innova-1,1689564989,10396.4
Innova-1,1689564991,7544.13
Innova-1,1689564994,7922.8
Innova-1,1689564996,7599.73
Innova-1,1689564998,8653.87
Innova-1,1689565000,7624.53
Innova-1,1689565003,8637.87
Innova-1,1689565005,8634.8
Innova-1,1689565007,7659.2
Innova-1,1689565010,7518.13
Innova-1,1689565012,7788.27
Innova-1,1689565014,8723.2
Innova-1,1689565016,7566.93
Innova-1,1689565019,8629.73
Innova-1,1689565021,7535.6
Innova-1,1689565024,10881.2
Innova-1,1689565026,8693.87
Innova-1,1689565029,7756.27
Innova-1,1689565031,8678.13
Innova-1,1689565034,8708.93
Innova-1,1689565036,7584.27
Innova-1,1689565038,7630.4
Innova-1,1689565040,8688.93
Innova-1,1689565042,7546.27
Innova-1,1689565045,8023.2
Innova-1,1689565047,7594.27
Innova-1,1689565049,8623.2
Innova-1,1689565052,8323.87
Innova-1,1689565054,7558.13
Innova-1,1689565056,7607.2
Innova-1,1689565058,8757.47
Innova-1,1689565061,8827.73
Innova-1,1689565063,7539.47
Innova-1,1689565066,8706.67
Innova-1,1689565068,8256.13
Innova-1,1689565070,7598.27
Innova-1,1689565073,12008
Innova-1,1689565076,8687.47
Innova-1,1689565078,7548.93
Innova-1,1689565080,7501.07
Innova-1,1689565083,10060.67
Innova-1,1689565087,15244
Innova-1,1689565089,7511.47
Innova-1,1689565092,8289.33
Innova-1,1689565094,7607.33
Innova-1,1689565096,8002
Innova-1,1689565099,8660.27
Innova-1,1689565102,12256.13
Innova-1,1689565104,7778.27
Innova-1,1689565107,8749.2
Innova-1,1689565109,7693.07
Innova-1,1689565111,8672.4
Innova-1,1689565114,7582.13
Innova-1,1689565116,8199.07
Innova-1,1689565118,7516.93
Innova-1,1689565120,7594.4
Innova-1,1689565123,8628.93
Innova-1,1689565125,7509.6
Innova-1,1689565127,8665.2
Innova-1,1689565130,7683.33
Innova-1,1689565132,7492
Innova-1,1689565134,7656.53
Innova-1,1689565136,8569.07
Innova-1,1689565139,8725.2
Innova-1,1689565142,11151.6
Innova-1,1689565144,7664.53
Innova-1,1689565146,8693.07
Innova-1,1689565149,7672.67
Innova-1,1689565151,9042
Innova-1,1689565153,7654
Innova-1,1689565156,7671.6
Innova-1,1689565158,8665.07
Innova-1,1689565160,7310.93
Innova-1,1689565162,8693.07
Innova-1,1689565165,7538.8
Innova-1,1689565167,8694.67
Innova-1,1689565170,11998.13
Innova-1,1689565173,7543.07
Innova-1,1689565175,8718.8
Innova-1,1689565177,7536.27
Innova-1,1689565179,7666.93
Innova-1,1689565182,7543.33
Innova-1,1689565184,8682.53
Innova-1,1689565186,7743.33
Innova-1,1689565189,8972.8
Innova-1,1689565191,7615.6
Innova-1,1689565193,7638.53
Innova-1,1689565195,7524.4
Innova-1,1689565197,7158.53
Innova-1,1689565200,11322.8
Innova-1,1689565203,8632.27
Innova-1,1689565205,7442.67
Innova-1,1689565207,7284.67
Innova-1,1689565209,7828.4
Innova-1,1689565212,10950.93
Innova-1,1689565215,8659.33
Innova-1,1689565217,7694.53
Innova-1,1689565220,10305.07
Innova-1,1689565222,7582.93
Innova-1,1689565224,7542.13
Innova-1,1689565226,7552.67
Innova-1,1689565229,8585.33
Innova-1,1689565231,7504.93
Innova-1,1689565234,10107.73
Innova-1,1689565236,8868.8
Innova-1,1689565238,7628.27
Innova-1,1689565242,12206.67
Innova-1,1689565244,7759.2
Innova-1,1689565247,8780.13
Innova-1,1689565250,13807.2
Innova-1,1689565253,8661.6
Innova-1,1689565255,8697.2
Innova-1,1689565258,7642.27
Innova-1,1689565260,7584.67
Innova-1,1689565262,7656.53
Innova-1,1689565264,8766.4
Innova-1,1689565266,7613.47
Innova-1,1689565269,9296.67
Innova-1,1689565271,7646.93
Innova-1,1689565273,7617.07
Innova-1,1689565276,7524.53
Innova-1,1689565278,8644.27
Innova-1,1689565280,7537.87
Innova-1,1689565282,7909.73
Innova-1,1689565285,7529.33
Innova-1,1689565287,7572.27
Innova-1,1689565289,8665.07
Innova-1,1689565292,8708.67
Innova-1,1689565294,7525.33
Innova-1,1689565296,7537.73
Innova-1,1689565298,8261.87
Innova-1,1689565300,7624.53
Innova-1,1689565303,7616.93
Innova-1,1689565306,13654.8
Innova-1,1689565309,7781.47
Innova-1,1689565312,10319.07
Innova-1,1689565316,15153.73
Innova-1,1689565318,8291.47
Innova-1,1689565320,7590.53
Innova-1,1689565323,8677.87
Innova-1,1689565326,10491.2
Innova-1,1689565328,8697.87
Innova-1,1689565331,8641.2
Innova-1,1689565335,14066.93
Innova-1,1689565337,7923.87
Innova-1,1689565339,7418.8
Innova-1,1689565341,7535.47
Innova-1,1689565343,7560.13
Innova-1,1689565346,8312.93
Innova-1,1689565348,7567.47
