station,time,waterMeasured
Innova-1,1690770166,0
Innova-1,1690770168,0
Innova-1,1690770171,0
Innova-1,1690770173,0
Innova-1,1690770175,0
Innova-1,1690770177,0
Innova-1,1690770179,0
Innova-1,1690770182,0
Innova-1,1690770184,0
Innova-1,1690770186,0
Innova-1,1690770188,0
Innova-1,1690770190,0
Innova-1,1690770192,0
Innova-1,1690770195,0
Innova-1,1690770197,0
Innova-1,1690770199,0
Innova-1,1690770201,0
Innova-1,1690770203,0
Innova-1,1690770205,0
Innova-1,1690770207,0
Innova-1,1690770210,0
Innova-1,1690770212,0
Innova-1,1690770214,0
Innova-1,1690770216,0
Innova-1,1690770218,0
Innova-1,1690770220,0
Innova-1,1690770222,0
Innova-1,1690770225,0
Innova-1,1690770227,0
Innova-1,1690770229,0
Innova-1,1690770231,0
Innova-1,1690770233,0
Innova-1,1690770235,0
Innova-1,1690770238,0
Innova-1,1690770240,0
Innova-1,1690770242,0
Innova-1,1690770244,0
Innova-1,1690770246,0
Innova-1,1690770249,0
Innova-1,1690770251,0
Innova-1,1690770253,0
Innova-1,1690770255,0
Innova-1,1690770257,0
Innova-1,1690770259,0
Innova-1,1690770261,0
Innova-1,1690770264,0
Innova-1,1690770266,0
Innova-1,1690770268,0
Innova-1,1690770270,0
Innova-1,1690770272,0
Innova-1,1690770274,0
Innova-1,1690770277,0
Innova-1,1690770279,0
Innova-1,1690770281,0
Innova-1,1690770283,0
Innova-1,1690770285,0
Innova-1,1690770287,0
Innova-1,1690770290,0
Innova-1,1690770292,0
Innova-1,1690770294,0
Innova-1,1690770296,0
Innova-1,1690770298,0
Innova-1,1690770300,0
Innova-1,1690770302,0
Innova-1,1690770305,0
Innova-1,1690770307,0
Innova-1,1690770309,0
Innova-1,1690770311,0
Innova-1,1690770313,0
Innova-1,1690770316,0
Innova-1,1690770318,0
Innova-1,1690770320,0
Innova-1,1690770322,0
Innova-1,1690770324,0
Innova-1,1690770326,0
Innova-1,1690770329,0
Innova-1,1690770331,0
Innova-1,1690770333,0
Innova-1,1690770335,0
Innova-1,1690770337,0
Innova-1,1690770340,0
Innova-1,1690770342,0
Innova-1,1690770344,0
Innova-1,1690770346,0
Innova-1,1690770348,0
Innova-1,1690770350,0
Innova-1,1690770352,0
Innova-1,1690770354,0
Innova-1,1690770357,0
Innova-1,1690770359,0
Innova-1,1690770361,0
Innova-1,1690770363,0
Innova-1,1690770365,0
Innova-1,1690770367,0
Innova-1,1690770370,0
Innova-1,1690770372,0
Innova-1,1690770374,0
Innova-1,1690770376,0
Innova-1,1690770378,0
Innova-1,1690770380,0
Innova-1,1690770383,0
Innova-1,1690770385,0
Innova-1,1690770387,0
Innova-1,1690770389,0
Innova-1,1690770391,0
Innova-1,1690770393,0
Innova-1,1690770395,0
Innova-1,1690770398,0
Innova-1,1690770400,0
Innova-1,1690770402,0
Innova-1,1690770404,0
Innova-1,1690770406,0
Innova-1,1690770408,0
Innova-1,1690770410,0
Innova-1,1690770413,0
Innova-1,1690770415,0
Innova-1,1690770417,0
Innova-1,1690770419,0
Innova-1,1690770421,0
Innova-1,1690770423,0
Innova-1,1690770425,0
Innova-1,1690770428,0
Innova-1,1690770430,0
Innova-1,1690770432,0
Innova-1,1690770434,0
Innova-1,1690770436,0
Innova-1,1690770438,0
Innova-1,1690770440,0
Innova-1,1690770443,0
Innova-1,1690770445,0
Innova-1,1690770447,0
Innova-1,1690770449,0
Innova-1,1690770451,0
Innova-1,1690770453,0
Innova-1,1690770456,0
Innova-1,1690770458,0
Innova-1,1690770460,0
Innova-1,1690770462,0
Innova-1,1690770464,0
Innova-1,1690770466,0
Innova-1,1690770468,0
Innova-1,1690770471,0
Innova-1,1690770473,0
Innova-1,1690770475,0
Innova-1,1690770477,0
Innova-1,1690770479,0
Innova-1,1690770481,0
Innova-1,1690770483,0
Innova-1,1690770486,0
Innova-1,1690770488,0
Innova-1,1690770490,0
Innova-1,1690770492,0
Innova-1,1690770494,0
Innova-1,1690770496,0
Innova-1,1690770499,0
Innova-1,1690770501,0
Innova-1,1690770503,0
Innova-1,1690770505,0
Innova-1,1690770507,0
Innova-1,1690770509,0
Innova-1,1690770511,0
Innova-1,1690770514,0
Innova-1,1690770516,0
Innova-1,1690770518,0
Innova-1,1690770520,0
Innova-1,1690770522,0
Innova-1,1690770524,0
Innova-1,1690770526,0
Innova-1,1690770529,0
Innova-1,1690770531,0
Innova-1,1690770533,0
Innova-1,1690770535,0
Innova-1,1690770537,0
Innova-1,1690770539,0
Innova-1,1690770542,0
Innova-1,1690770544,0
Innova-1,1690770546,0
Innova-1,1690770548,0
Innova-1,1690770550,0
Innova-1,1690770553,0
Innova-1,1690770555,0
Innova-1,1690770557,0
Innova-1,1690770559,0
Innova-1,1690770561,0
Innova-1,1690770563,0
Innova-1,1690770565,0
Innova-1,1690770568,0
Innova-1,1690770570,0
Innova-1,1690770572,0
Innova-1,1690770574,0
Innova-1,1690770576,0
Innova-1,1690770578,0
Innova-1,1690770580,0
Innova-1,1690770583,0
Innova-1,1690770585,0
Innova-1,1690770587,0
Innova-1,1690770589,0
Innova-1,1690770591,0
Innova-1,1690770593,0
Innova-1,1690770595,0
Innova-1,1690770598,0
Innova-1,1690770600,0
Innova-1,1690770602,0
Innova-1,1690770604,0
Innova-1,1690770606,0
Innova-1,1690770608,0
Innova-1,1690770610,0
Innova-1,1690770613,0
Innova-1,1690770615,0
Innova-1,1690770617,0
Innova-1,1690770619,0
Innova-1,1690770621,0
Innova-1,1690770624,0
Innova-1,1690770626,0
Innova-1,1690770628,0
Innova-1,1690770630,0
Innova-1,1690770632,0
Innova-1,1690770634,0
Innova-1,1690770636,0
Innova-1,1690770639,0
Innova-1,1690770641,0
Innova-1,1690770643,0
Innova-1,1690770645,0
Innova-1,1690770647,0
Innova-1,1690770649,0
Innova-1,1690770652,0
Innova-1,1690770654,0
Innova-1,1690770656,0
Innova-1,1690770658,0
Innova-1,1690770660,0
Innova-1,1690770662,0
Innova-1,1690770665,0
Innova-1,1690770667,0
Innova-1,1690770669,0
Innova-1,1690770671,0
Innova-1,1690770673,0
Innova-1,1690770675,0
Innova-1,1690770677,0
Innova-1,1690770680,0
Innova-1,1690770682,0
Innova-1,1690770684,0
Innova-1,1690770686,0
Innova-1,1690770688,0
Innova-1,1690770690,0
Innova-1,1690770692,0
Innova-1,1690770695,0
Innova-1,1690770697,0
Innova-1,1690770699,0
Innova-1,1690770701,0
Innova-1,1690770703,0
Innova-1,1690770705,0
Innova-1,1690770708,0
Innova-1,1690770710,0
Innova-1,1690770712,0
Innova-1,1690770714,0
Innova-1,1690770716,0
Innova-1,1690770718,0
Innova-1,1690770720,0
Innova-1,1690770723,0
Innova-1,1690770725,0
Innova-1,1690770727,0
Innova-1,1690770729,0
Innova-1,1690770731,0
Innova-1,1690770733,0
Innova-1,1690770735,0
Innova-1,1690770738,0
Innova-1,1690770740,0
Innova-1,1690770742,0
Innova-1,1690770744,0
Innova-1,1690770746,0
Innova-1,1690770748,0
Innova-1,1690770750,0
Innova-1,1690770752,0
Innova-1,1690770755,0
Innova-1,1690770757,0
Innova-1,1690770759,0
Innova-1,1690770761,0
Innova-1,1690770763,0
Innova-1,1690770765,0
Innova-1,1690770767,0
Innova-1,1690770770,0
Innova-1,1690770772,0
Innova-1,1690770774,0
Innova-1,1690770776,0
Innova-1,1690770778,0
Innova-1,1690770780,0
Innova-1,1690770782,0
Innova-1,1690770785,0
Innova-1,1690770787,0
Innova-1,1690770789,0
Innova-1,1690770791,0
Innova-1,1690770793,0
Innova-1,1690770795,0
Innova-1,1690770798,0
Innova-1,1690770800,0
Innova-1,1690770802,0
Innova-1,1690770804,0
Innova-1,1690770806,0
Innova-1,1690770808,0
Innova-1,1690770810,0
Innova-1,1690770813,0
Innova-1,1690770815,0
Innova-1,1690770817,0
Innova-1,1690770819,0
Innova-1,1690770821,0
Innova-1,1690770823,0
Innova-1,1690770826,0
Innova-1,1690770828,0
Innova-1,1690770830,0
Innova-1,1690770832,0
Innova-1,1690770834,0
Innova-1,1690770836,0
Innova-1,1690770839,0
Innova-1,1690770841,0
Innova-1,1690770843,0
Innova-1,1690770845,0
Innova-1,1690770847,0
Innova-1,1690770849,0
Innova-1,1690770851,0
Innova-1,1690770854,0
Innova-1,1690770856,0
Innova-1,1690770858,0
Innova-1,1690770860,0
Innova-1,1690770862,0
Innova-1,1690770864,0
Innova-1,1690770867,0
Innova-1,1690770869,0
Innova-1,1690770871,0
Innova-1,1690770873,0
Innova-1,1690770875,0
Innova-1,1690770877,0
Innova-1,1690770880,0
Innova-1,1690770882,0
Innova-1,1690770884,0
Innova-1,1690770886,0
Innova-1,1690770888,0
Innova-1,1690770891,0
Innova-1,1690770893,0
Innova-1,1690770895,0
Innova-1,1690770897,0
Innova-1,1690770899,0
Innova-1,1690770901,0
Innova-1,1690770904,0
Innova-1,1690770906,0
Innova-1,1690770908,0
Innova-1,1690770910,0
Innova-1,1690770912,0
Innova-1,1690770914,0
Innova-1,1690770917,0
Innova-1,1690770919,0
Innova-1,1690770921,0
Innova-1,1690770923,0
Innova-1,1690770925,0
Innova-1,1690770928,0
Innova-1,1690770930,0
Innova-1,1690770932,0
Innova-1,1690770934,0
Innova-1,1690770936,0
Innova-1,1690770938,0
Innova-1,1690770940,0
Innova-1,1690770943,0
Innova-1,1690770945,0
Innova-1,1690770947,0
Innova-1,1690770949,0
Innova-1,1690770951,0
Innova-1,1690770954,0
Innova-1,1690770956,0
Innova-1,1690770958,0
Innova-1,1690770960,0
Innova-1,1690770962,0
Innova-1,1690770964,0
Innova-1,1690770967,0
Innova-1,1690770969,0
Innova-1,1690770971,0
Innova-1,1690770973,0
Innova-1,1690770975,0
Innova-1,1690770977,0
Innova-1,1690770979,0
Innova-1,1690770982,0
Innova-1,1690770984,0
Innova-1,1690770986,0
Innova-1,1690770988,0
Innova-1,1690770990,0
Innova-1,1690770992,0
Innova-1,1690770994,0
Innova-1,1690770997,0
Innova-1,1690770999,0
Innova-1,1690771001,0
Innova-1,1690771003,0
Innova-1,1690771005,0
Innova-1,1690771008,0
Innova-1,1690771010,0
Innova-1,1690771012,0
Innova-1,1690771014,0
Innova-1,1690771016,0
Innova-1,1690771018,0
Innova-1,1690771020,0
Innova-1,1690771023,0
Innova-1,1690771025,0
Innova-1,1690771027,0
Innova-1,1690771029,0
Innova-1,1690771031,0
Innova-1,1690771033,0
Innova-1,1690771036,0
Innova-1,1690771038,0
Innova-1,1690771040,0
Innova-1,1690771042,0
Innova-1,1690771044,0
Innova-1,1690771046,0
Innova-1,1690771049,0
Innova-1,1690771051,0
Innova-1,1690771053,0
Innova-1,1690771055,0
Innova-1,1690771057,0
Innova-1,1690771059,0
Innova-1,1690771061,0
Innova-1,1690771064,0
Innova-1,1690771066,0
Innova-1,1690771068,0
Innova-1,1690771070,0
Innova-1,1690771072,0
Innova-1,1690771074,0
Innova-1,1690771077,0
Innova-1,1690771079,0
Innova-1,1690771081,0
Innova-1,1690771083,0
Innova-1,1690771085,0
Innova-1,1690771088,0
Innova-1,1690771090,0
Innova-1,1690771092,0
Innova-1,1690771094,0
Innova-1,1690771096,0
Innova-1,1690771098,0
Innova-1,1690771100,0
Innova-1,1690771103,0
Innova-1,1690771105,0
Innova-1,1690771107,0
Innova-1,1690771109,0
Innova-1,1690771111,0
Innova-1,1690771113,0
Innova-1,1690771116,0
Innova-1,1690771118,0
Innova-1,1690771120,0
Innova-1,1690771122,0
Innova-1,1690771124,0
Innova-1,1690771126,0
Innova-1,1690771129,0
Innova-1,1690771131,0
Innova-1,1690771133,0
Innova-1,1690771135,0
Innova-1,1690771137,0
Innova-1,1690771139,0
Innova-1,1690771141,0
Innova-1,1690771144,0
Innova-1,1690771146,0
Innova-1,1690771148,0
Innova-1,1690771150,0
Innova-1,1690771152,0
Innova-1,1690771154,0
Innova-1,1690771157,0
Innova-1,1690771159,0
Innova-1,1690771161,0
Innova-1,1690771163,0
Innova-1,1690771165,0
Innova-1,1690771168,0
Innova-1,1690771170,0
Innova-1,1690771172,0
Innova-1,1690771174,0
Innova-1,1690771176,0
Innova-1,1690771178,0
Innova-1,1690771181,0
Innova-1,1690771183,0
Innova-1,1690771185,0
Innova-1,1690771187,0
Innova-1,1690771189,0
Innova-1,1690771191,0
Innova-1,1690771194,0
Innova-1,1690771196,0
Innova-1,1690771198,0
Innova-1,1690771200,0
Innova-1,1690771202,0
Innova-1,1690771204,0
Innova-1,1690771206,0
Innova-1,1690771208,0
Innova-1,1690771211,0
Innova-1,1690771213,0
Innova-1,1690771215,0
Innova-1,1690771217,0
Innova-1,1690771219,0
Innova-1,1690771222,0
Innova-1,1690771224,0
Innova-1,1690771226,0
Innova-1,1690771228,0
Innova-1,1690771230,0
Innova-1,1690771232,0
Innova-1,1690771234,0
Innova-1,1690771237,0
Innova-1,1690771239,0
Innova-1,1690771241,0
Innova-1,1690771243,0
Innova-1,1690771245,0
Innova-1,1690771247,0
Innova-1,1690771250,0
Innova-1,1690771252,0
Innova-1,1690771254,0
Innova-1,1690771256,0
Innova-1,1690771258,0
Innova-1,1690771260,0
Innova-1,1690771262,0
Innova-1,1690771265,0
Innova-1,1690771267,0
Innova-1,1690771269,0
Innova-1,1690771271,0
Innova-1,1690771273,0
Innova-1,1690771275,0
Innova-1,1690771278,0
Innova-1,1690771280,0
Innova-1,1690771282,0
Innova-1,1690771284,0
Innova-1,1690771286,0
Innova-1,1690771288,0
Innova-1,1690771290,0
Innova-1,1690771293,0
Innova-1,1690771295,0
Innova-1,1690771297,0
Innova-1,1690771299,0
Innova-1,1690771301,0
Innova-1,1690771303,0
Innova-1,1690771305,0
Innova-1,1690771308,0
Innova-1,1690771310,0
Innova-1,1690771312,0
Innova-1,1690771314,0
Innova-1,1690771316,0
Innova-1,1690771318,0
Innova-1,1690771321,0
Innova-1,1690771323,0
Innova-1,1690771325,0
Innova-1,1690771327,0
Innova-1,1690771329,0
Innova-1,1690771331,0
Innova-1,1690771334,0
Innova-1,1690771336,0
Innova-1,1690771338,0
Innova-1,1690771340,0
Innova-1,1690771342,0
Innova-1,1690771344,0
Innova-1,1690771347,0
Innova-1,1690771349,0
Innova-1,1690771351,0
Innova-1,1690771353,0
Innova-1,1690771355,0
Innova-1,1690771357,0
Innova-1,1690771359,0
Innova-1,1690771361,0
Innova-1,1690771364,0
Innova-1,1690771366,0
Innova-1,1690771368,0
Innova-1,1690771370,0
Innova-1,1690771372,0
Innova-1,1690771374,0
Innova-1,1690771377,0
Innova-1,1690771379,0
Innova-1,1690771381,0
Innova-1,1690771383,0
Innova-1,1690771385,0
Innova-1,1690771387,0
Innova-1,1690771390,0
Innova-1,1690771392,0
Innova-1,1690771394,0
Innova-1,1690771396,0
Innova-1,1690771398,0
Innova-1,1690771400,0
Innova-1,1690771402,0
Innova-1,1690771405,0
Innova-1,1690771407,0
Innova-1,1690771409,0
Innova-1,1690771411,0
Innova-1,1690771413,0
Innova-1,1690771415,0
Innova-1,1690771417,0
Innova-1,1690771420,0
Innova-1,1690771422,0
Innova-1,1690771424,0
Innova-1,1690771426,0
Innova-1,1690771428,0
Innova-1,1690771430,0
Innova-1,1690771432,0
Innova-1,1690771435,0
Innova-1,1690771437,0
Innova-1,1690771439,0
Innova-1,1690771441,0
Innova-1,1690771443,0
Innova-1,1690771445,0
Innova-1,1690771447,0
Innova-1,1690771450,0
Innova-1,1690771452,0
Innova-1,1690771454,0
Innova-1,1690771456,0
Innova-1,1690771458,0
Innova-1,1690771460,0
Innova-1,1690771463,0
Innova-1,1690771465,0
Innova-1,1690771467,0
Innova-1,1690771469,0
Innova-1,1690771471,0
Innova-1,1690771473,0
Innova-1,1690771476,0
Innova-1,1690771478,0
Innova-1,1690771480,0
Innova-1,1690771482,0
Innova-1,1690771484,0
Innova-1,1690771486,0
Innova-1,1690771488,0
Innova-1,1690771491,0
Innova-1,1690771493,0
Innova-1,1690771495,0
Innova-1,1690771497,0
Innova-1,1690771499,0
Innova-1,1690771501,0
Innova-1,1690771503,0
Innova-1,1690771506,0
Innova-1,1690771508,0
Innova-1,1690771510,0
Innova-1,1690771512,0
Innova-1,1690771514,0
Innova-1,1690771516,0
Innova-1,1690771519,0
Innova-1,1690771521,0
Innova-1,1690771523,0
Innova-1,1690771525,0
Innova-1,1690771527,0
Innova-1,1690771529,0
Innova-1,1690771531,0
Innova-1,1690771534,0
Innova-1,1690771536,0
Innova-1,1690771538,0
Innova-1,1690771540,0
Innova-1,1690771542,0
Innova-1,1690771544,0
Innova-1,1690771547,0
Innova-1,1690771549,0
Innova-1,1690771551,0
Innova-1,1690771553,0
Innova-1,1690771555,0
Innova-1,1690771557,0
Innova-1,1690771559,0
Innova-1,1690771562,0
Innova-1,1690771564,0
Innova-1,1690771566,0
Innova-1,1690771568,0
Innova-1,1690771570,0
Innova-1,1690771572,0
Innova-1,1690771574,0
Innova-1,1690771577,0
Innova-1,1690771579,0
Innova-1,1690771581,0
Innova-1,1690771583,0
Innova-1,1690771585,0
Innova-1,1690771587,0
Innova-1,1690771590,0
Innova-1,1690771592,0
Innova-1,1690771594,0
Innova-1,1690771596,0
Innova-1,1690771598,0
Innova-1,1690771600,0
Innova-1,1690771603,0
Innova-1,1690771605,0
Innova-1,1690771607,0
Innova-1,1690771609,0
Innova-1,1690771611,0
Innova-1,1690771613,0
Innova-1,1690771615,0
Innova-1,1690771618,0
Innova-1,1690771620,0
Innova-1,1690771622,0
Innova-1,1690771624,0
Innova-1,1690771626,0
Innova-1,1690771629,0
Innova-1,1690771631,0
Innova-1,1690771633,0
Innova-1,1690771635,0
Innova-1,1690771637,0
Innova-1,1690771639,0
Innova-1,1690771641,0
Innova-1,1690771644,0
Innova-1,1690771646,0
Innova-1,1690771648,0
Innova-1,1690771650,0
Innova-1,1690771652,0
Innova-1,1690771655,0
Innova-1,1690771657,0
Innova-1,1690771659,0
Innova-1,1690771661,0
Innova-1,1690771663,0
Innova-1,1690771665,0
Innova-1,1690771667,0
Innova-1,1690771670,0
Innova-1,1690771672,0
Innova-1,1690771674,0
Innova-1,1690771676,0
Innova-1,1690771678,0
Innova-1,1690771680,0
Innova-1,1690771683,0
Innova-1,1690771685,0
Innova-1,1690771687,0
Innova-1,1690771689,0
Innova-1,1690771691,0
Innova-1,1690771694,0
Innova-1,1690771696,0
Innova-1,1690771698,0
Innova-1,1690771700,0
Innova-1,1690771702,0
Innova-1,1690771705,0
Innova-1,1690771707,0
Innova-1,1690771709,0
Innova-1,1690771711,0
Innova-1,1690771713,0
Innova-1,1690771715,0
Innova-1,1690771718,0
Innova-1,1690771720,0
Innova-1,1690771722,0
Innova-1,1690771724,0
Innova-1,1690771726,0
Innova-1,1690771728,0
Innova-1,1690771731,0
Innova-1,1690771733,0
Innova-1,1690771735,0
Innova-1,1690771737,0
Innova-1,1690771739,0
Innova-1,1690771741,0
Innova-1,1690771744,0
Innova-1,1690771746,0
Innova-1,1690771748,0
Innova-1,1690771750,0
Innova-1,1690771752,0
Innova-1,1690771754,0
Innova-1,1690771756,0
Innova-1,1690771758,0
Innova-1,1690771761,0
Innova-1,1690771763,0
Innova-1,1690771765,0
Innova-1,1690771767,0
Innova-1,1690771769,0
Innova-1,1690771771,0
Innova-1,1690771774,0
Innova-1,1690771776,0
Innova-1,1690771778,0
Innova-1,1690771780,0
Innova-1,1690771782,0
Innova-1,1690771784,0
Innova-1,1690771786,0
Innova-1,1690771789,0
Innova-1,1690771791,0
Innova-1,1690771793,0
Innova-1,1690771795,0
Innova-1,1690771797,0
Innova-1,1690771800,0
Innova-1,1690771802,0
Innova-1,1690771804,0
Innova-1,1690771806,0
Innova-1,1690771808,0
Innova-1,1690771810,0
Innova-1,1690771813,0
Innova-1,1690771815,0
Innova-1,1690771817,0
Innova-1,1690771819,0
Innova-1,1690771821,0
Innova-1,1690771823,0
Innova-1,1690771826,0
Innova-1,1690771828,0
Innova-1,1690771830,0
Innova-1,1690771832,0
Innova-1,1690771834,0
Innova-1,1690771836,0
Innova-1,1690771838,0
Innova-1,1690771841,0
Innova-1,1690771843,0
Innova-1,1690771845,0
Innova-1,1690771847,0
Innova-1,1690771849,0
Innova-1,1690771851,0
Innova-1,1690771854,0
Innova-1,1690771856,0
Innova-1,1690771858,0
Innova-1,1690771860,0
Innova-1,1690771862,0
Innova-1,1690771864,0
Innova-1,1690771867,0
Innova-1,1690771869,0
Innova-1,1690771871,0
Innova-1,1690771873,0
Innova-1,1690771875,0
Innova-1,1690771877,0
Innova-1,1690771879,0
Innova-1,1690771882,0
Innova-1,1690771884,0
Innova-1,1690771886,0
Innova-1,1690771888,0
Innova-1,1690771890,0
Innova-1,1690771892,0
Innova-1,1690771895,0
Innova-1,1690771897,0
Innova-1,1690771899,0
Innova-1,1690771901,0
Innova-1,1690771903,0
Innova-1,1690771905,0
Innova-1,1690771907,0
Innova-1,1690771910,0
Innova-1,1690771912,0
Innova-1,1690771914,0
Innova-1,1690771916,0
Innova-1,1690771918,0
Innova-1,1690771920,0
Innova-1,1690771923,0
Innova-1,1690771925,0
Innova-1,1690771927,0
Innova-1,1690771929,0
Innova-1,1690771931,0
Innova-1,1690771933,0
Innova-1,1690771935,0
Innova-1,1690771938,0
Innova-1,1690771940,0
Innova-1,1690771942,0
Innova-1,1690771944,0
Innova-1,1690771946,0
Innova-1,1690771949,0
Innova-1,1690771951,0
Innova-1,1690771953,0
Innova-1,1690771955,0
Innova-1,1690771957,0
Innova-1,1690771959,0
Innova-1,1690771961,0
Innova-1,1690771964,0
Innova-1,1690771966,0
Innova-1,1690771968,0
Innova-1,1690771970,0
Innova-1,1690771972,0
Innova-1,1690771974,0
Innova-1,1690771977,0
Innova-1,1690771979,0
Innova-1,1690771981,0
Innova-1,1690771983,0
Innova-1,1690771985,0
Innova-1,1690771987,0
Innova-1,1690771990,0
Innova-1,1690771992,0
Innova-1,1690771994,0
Innova-1,1690771996,0
Innova-1,1690771998,0
Innova-1,1690772000,0
Innova-1,1690772003,0
Innova-1,1690772005,0
Innova-1,1690772007,0
Innova-1,1690772009,0
Innova-1,1690772011,0
Innova-1,1690772014,0
Innova-1,1690772016,0
Innova-1,1690772018,0
Innova-1,1690772020,0
Innova-1,1690772022,0
Innova-1,1690772025,0
Innova-1,1690772027,0
Innova-1,1690772029,0
Innova-1,1690772031,0
Innova-1,1690772033,0
Innova-1,1690772035,0
Innova-1,1690772037,0
Innova-1,1690772040,0
Innova-1,1690772042,0
Innova-1,1690772044,0
Innova-1,1690772046,0
Innova-1,1690772048,0
Innova-1,1690772050,0
Innova-1,1690772053,0
Innova-1,1690772055,0
Innova-1,1690772057,0
Innova-1,1690772059,0
Innova-1,1690772061,0
Innova-1,1690772063,0
Innova-1,1690772065,0
Innova-1,1690772068,0
Innova-1,1690772070,0
Innova-1,1690772072,0
Innova-1,1690772074,0
Innova-1,1690772076,0
Innova-1,1690772079,0
Innova-1,1690772081,0
Innova-1,1690772083,0
Innova-1,1690772085,0
Innova-1,1690772087,0
Innova-1,1690772089,0
Innova-1,1690772091,0
Innova-1,1690772094,0
Innova-1,1690772096,0
Innova-1,1690772098,0
Innova-1,1690772100,0
Innova-1,1690772102,0
Innova-1,1690772104,0
Innova-1,1690772107,0
Innova-1,1690772109,0
Innova-1,1690772111,0
Innova-1,1690772113,0
Innova-1,1690772115,0
Innova-1,1690772117,0
Innova-1,1690772120,0
Innova-1,1690772122,0
Innova-1,1690772124,0
Innova-1,1690772126,0
Innova-1,1690772128,0
Innova-1,1690772131,0
Innova-1,1690772133,0
Innova-1,1690772135,0
Innova-1,1690772137,0
Innova-1,1690772140,0
Innova-1,1690772142,0
Innova-1,1690772144,0
Innova-1,1690772146,0
Innova-1,1690772148,0
Innova-1,1690772150,0
Innova-1,1690772152,0
Innova-1,1690772155,0
Innova-1,1690772157,0
Innova-1,1690772159,0
Innova-1,1690772161,0
Innova-1,1690772163,0
Innova-1,1690772165,0
Innova-1,1690772168,0
Innova-1,1690772170,0
Innova-1,1690772172,0
Innova-1,1690772174,0
Innova-1,1690772176,0
Innova-1,1690772178,0
Innova-1,1690772180,0
Innova-1,1690772183,0
Innova-1,1690772185,0
Innova-1,1690772187,0
Innova-1,1690772189,0
Innova-1,1690772191,0
Innova-1,1690772193,0
Innova-1,1690772195,0
Innova-1,1690772198,0
Innova-1,1690772200,0
Innova-1,1690772202,0
Innova-1,1690772204,0
Innova-1,1690772206,0
Innova-1,1690772208,0
Innova-1,1690772210,0
Innova-1,1690772213,0
Innova-1,1690772215,0
Innova-1,1690772217,0
Innova-1,1690772219,0
Innova-1,1690772221,0
Innova-1,1690772223,0
Innova-1,1690772226,0
Innova-1,1690772228,0
Innova-1,1690772230,0
Innova-1,1690772232,0
Innova-1,1690772234,0
Innova-1,1690772236,0
Innova-1,1690772239,0
Innova-1,1690772241,0
Innova-1,1690772243,0
Innova-1,1690772245,0
Innova-1,1690772247,0
