station,time,waterMeasured
Innova-1,1688825621,0
Innova-1,1688825623,0
Innova-1,1688825626,0
Innova-1,1688825628,0
Innova-1,1688825630,0
Innova-1,1688825632,0
Innova-1,1688825634,0
Innova-1,1688825636,0
Innova-1,1688825638,0
Innova-1,1688825641,0
Innova-1,1688825643,0
Innova-1,1688825645,0
Innova-1,1688825647,0
Innova-1,1688825650,0
Innova-1,1688825652,0
Innova-1,1688825654,0
Innova-1,1688825656,0
Innova-1,1688825658,0
Innova-1,1688825660,0
Innova-1,1688825662,0
Innova-1,1688825665,0
Innova-1,1688825667,0
Innova-1,1688825669,0
Innova-1,1688825671,0
Innova-1,1688825673,0
Innova-1,1688825675,0
Innova-1,1688825678,0
Innova-1,1688825680,0
Innova-1,1688825682,0
Innova-1,1688825684,0
Innova-1,1688825686,0
Innova-1,1688825688,0
Innova-1,1688825690,0
Innova-1,1688825693,0
Innova-1,1688825695,0
Innova-1,1688825697,0
Innova-1,1688825699,0
Innova-1,1688825701,0
Innova-1,1688825703,0
Innova-1,1688825705,0
Innova-1,1688825708,0
Innova-1,1688825710,0
Innova-1,1688825712,0
Innova-1,1688825714,0
Innova-1,1688825716,0
Innova-1,1688825718,0
Innova-1,1688825721,0
Innova-1,1688825723,0
Innova-1,1688825725,0
Innova-1,1688825727,0
Innova-1,1688825729,0
Innova-1,1688825731,0
Innova-1,1688825734,0
Innova-1,1688825736,0
Innova-1,1688825738,0
Innova-1,1688825740,0
Innova-1,1688825742,0
Innova-1,1688825744,0
Innova-1,1688825746,0
Innova-1,1688825749,0
Innova-1,1688825751,0
Innova-1,1688825753,0
Innova-1,1688825755,0
Innova-1,1688825757,0
Innova-1,1688825759,0
Innova-1,1688825761,0
Innova-1,1688825764,0
Innova-1,1688825766,0
Innova-1,1688825768,0
Innova-1,1688825770,0
Innova-1,1688825772,0
Innova-1,1688825774,0
Innova-1,1688825776,0
Innova-1,1688825779,0
Innova-1,1688825781,0
Innova-1,1688825784,0
Innova-1,1688825786,0
Innova-1,1688825788,0
Innova-1,1688825790,0
Innova-1,1688825792,0
Innova-1,1688825794,0
Innova-1,1688825796,0
Innova-1,1688825799,0
Innova-1,1688825801,0
Innova-1,1688825803,0
Innova-1,1688825805,0
Innova-1,1688825807,0
Innova-1,1688825809,0
Innova-1,1688825812,0
Innova-1,1688825814,0
Innova-1,1688825816,0
Innova-1,1688825818,0
Innova-1,1688825820,0
Innova-1,1688825822,0
Innova-1,1688825824,0
Innova-1,1688825827,0
Innova-1,1688825829,0
Innova-1,1688825831,0
Innova-1,1688825833,0
Innova-1,1688825835,0
Innova-1,1688825837,0
Innova-1,1688825839,0
Innova-1,1688825842,0
Innova-1,1688825844,0
Innova-1,1688825846,0
Innova-1,1688825848,0
Innova-1,1688825850,0
Innova-1,1688825852,0
Innova-1,1688825855,0
Innova-1,1688825857,0
Innova-1,1688825859,0
Innova-1,1688825861,0
Innova-1,1688825863,0
Innova-1,1688825865,0
Innova-1,1688825867,0
Innova-1,1688825870,0
Innova-1,1688825872,0
Innova-1,1688825874,0
Innova-1,1688825876,0
Innova-1,1688825878,0
Innova-1,1688825880,0
Innova-1,1688825882,0
Innova-1,1688825884,0
Innova-1,1688825887,0
Innova-1,1688825889,0
Innova-1,1688825891,0
Innova-1,1688825893,0
Innova-1,1688825895,0
Innova-1,1688825897,0
Innova-1,1688825899,0
Innova-1,1688825902,0
Innova-1,1688825904,0
Innova-1,1688825906,0
Innova-1,1688825908,0
Innova-1,1688825910,0
Innova-1,1688825912,0
Innova-1,1688825915,0
Innova-1,1688825917,0
Innova-1,1688825921,0
Innova-1,1688825923,0
Innova-1,1688825925,0
Innova-1,1688825927,0
Innova-1,1688825930,0
Innova-1,1688825932,0
Innova-1,1688825934,0
Innova-1,1688825936,0
Innova-1,1688825938,0
Innova-1,1688825940,0
Innova-1,1688825942,0
Innova-1,1688825945,0
Innova-1,1688825947,0
Innova-1,1688825949,0
Innova-1,1688825951,0
Innova-1,1688825953,0
Innova-1,1688825955,0
Innova-1,1688825958,0
Innova-1,1688825960,0
Innova-1,1688825962,0
Innova-1,1688825964,0
Innova-1,1688825966,0
Innova-1,1688825968,0
Innova-1,1688825970,0
Innova-1,1688825973,0
Innova-1,1688825975,0
Innova-1,1688825977,0
Innova-1,1688825979,0
Innova-1,1688825981,0
Innova-1,1688825983,0
Innova-1,1688825985,0
Innova-1,1688825988,0
Innova-1,1688825990,0
Innova-1,1688825992,0
Innova-1,1688825994,0
Innova-1,1688825996,0
Innova-1,1688825999,0
Innova-1,1688826001,0
Innova-1,1688826003,0
Innova-1,1688826005,0
Innova-1,1688826007,0
Innova-1,1688826009,0
Innova-1,1688826012,0
Innova-1,1688826014,0
Innova-1,1688826016,0
Innova-1,1688826018,0
Innova-1,1688826020,0
Innova-1,1688826022,0
Innova-1,1688826025,0
Innova-1,1688826027,0
Innova-1,1688826029,0
Innova-1,1688826031,0
Innova-1,1688826033,0
Innova-1,1688826035,0
Innova-1,1688826038,0
Innova-1,1688826040,0
Innova-1,1688826042,0
Innova-1,1688826044,0
Innova-1,1688826046,0
Innova-1,1688826048,0
Innova-1,1688826050,0
Innova-1,1688826053,0
Innova-1,1688826055,0
Innova-1,1688826057,0
Innova-1,1688826059,0
Innova-1,1688826061,0
Innova-1,1688826064,0
Innova-1,1688826066,0
Innova-1,1688826068,0
Innova-1,1688826070,0
Innova-1,1688826072,0
Innova-1,1688826074,0
Innova-1,1688826076,0
Innova-1,1688826079,0.13
Innova-1,1688826082,0
Innova-1,1688826084,0.13
Innova-1,1688826086,0
Innova-1,1688826088,0
Innova-1,1688826090,0
Innova-1,1688826093,0
Innova-1,1688826095,0
Innova-1,1688826097,0
Innova-1,1688826099,0
Innova-1,1688826101,0.13
Innova-1,1688826103,0
Innova-1,1688826106,0
Innova-1,1688826108,0
Innova-1,1688826110,0
Innova-1,1688826112,0
Innova-1,1688826114,0
Innova-1,1688826116,0.13
Innova-1,1688826119,0
Innova-1,1688826121,0
Innova-1,1688826123,0
Innova-1,1688826125,0
Innova-1,1688826127,0
Innova-1,1688826129,0
Innova-1,1688826132,0
Innova-1,1688826134,0.13
Innova-1,1688826136,0
Innova-1,1688826138,0
Innova-1,1688826140,0
Innova-1,1688826142,0
Innova-1,1688826144,0
Innova-1,1688826147,0
Innova-1,1688826149,0
Innova-1,1688826151,0
Innova-1,1688826153,0
Innova-1,1688826155,0
Innova-1,1688826157,0
Innova-1,1688826159,0
Innova-1,1688826162,0
Innova-1,1688826164,0
Innova-1,1688826166,0
Innova-1,1688826168,0
Innova-1,1688826170,0
Innova-1,1688826172,0
Innova-1,1688826175,0
Innova-1,1688826177,0
Innova-1,1688826179,0
Innova-1,1688826181,0
Innova-1,1688826183,0
Innova-1,1688826185,0
Innova-1,1688826187,0
Innova-1,1688826189,0
Innova-1,1688826192,0
Innova-1,1688826194,0
Innova-1,1688826196,0
Innova-1,1688826198,0
Innova-1,1688826200,0
Innova-1,1688826202,0
Innova-1,1688826205,0
Innova-1,1688826207,0
Innova-1,1688826209,0
Innova-1,1688826211,0
Innova-1,1688826213,0
Innova-1,1688826215,0
Innova-1,1688826217,0
Innova-1,1688826220,0
Innova-1,1688826222,0
Innova-1,1688826224,0
Innova-1,1688826226,0
Innova-1,1688826228,0
Innova-1,1688826230,0
Innova-1,1688826232,0
Innova-1,1688826235,0
Innova-1,1688826237,0
Innova-1,1688826239,0
Innova-1,1688826241,0
Innova-1,1688826243,0
Innova-1,1688826245,0
Innova-1,1688826247,0
Innova-1,1688826250,0
Innova-1,1688826252,0
Innova-1,1688826254,0
Innova-1,1688826256,0
Innova-1,1688826258,0
Innova-1,1688826260,0
Innova-1,1688826262,0
Innova-1,1688826265,0
Innova-1,1688826267,0
Innova-1,1688826269,0
Innova-1,1688826271,0
Innova-1,1688826273,0
Innova-1,1688826275,0
Innova-1,1688826277,0
Innova-1,1688826280,0
Innova-1,1688826282,0
Innova-1,1688826284,0
Innova-1,1688826286,0
Innova-1,1688826288,0
Innova-1,1688826290,0
Innova-1,1688826292,0
Innova-1,1688826295,0
Innova-1,1688826297,0
Innova-1,1688826299,0
Innova-1,1688826301,0
Innova-1,1688826303,0
Innova-1,1688826305,0
Innova-1,1688826308,0
Innova-1,1688826310,0
Innova-1,1688826312,0
Innova-1,1688826314,0
Innova-1,1688826316,0
Innova-1,1688826318,0
Innova-1,1688826320,0
Innova-1,1688826323,0
Innova-1,1688826325,0
Innova-1,1688826327,0
Innova-1,1688826329,0
Innova-1,1688826331,0
Innova-1,1688826333,0
Innova-1,1688826336,0
Innova-1,1688826338,0
Innova-1,1688826340,0
Innova-1,1688826342,0
Innova-1,1688826344,0
Innova-1,1688826346,0
Innova-1,1688826348,0
Innova-1,1688826351,0
Innova-1,1688826353,0
Innova-1,1688826355,0
Innova-1,1688826357,0
Innova-1,1688826359,0
Innova-1,1688826361,0
Innova-1,1688826363,0
Innova-1,1688826366,0
Innova-1,1688826368,0
Innova-1,1688826370,0
Innova-1,1688826372,0
Innova-1,1688826374,0
Innova-1,1688826376,0
Innova-1,1688826379,0
Innova-1,1688826381,0
Innova-1,1688826383,0
Innova-1,1688826385,0
Innova-1,1688826387,0
Innova-1,1688826389,0
Innova-1,1688826391,0
Innova-1,1688826394,0
Innova-1,1688826396,0
Innova-1,1688826398,0
Innova-1,1688826400,0
Innova-1,1688826402,0
Innova-1,1688826404,0
Innova-1,1688826406,0
Innova-1,1688826409,0
Innova-1,1688826411,0
Innova-1,1688826413,0
Innova-1,1688826415,0
Innova-1,1688826417,0
Innova-1,1688826419,0
Innova-1,1688826421,0
Innova-1,1688826424,0
Innova-1,1688826426,0
Innova-1,1688826428,0
Innova-1,1688826430,0
Innova-1,1688826432,0
Innova-1,1688826434,0
Innova-1,1688826436,0
Innova-1,1688826439,0
Innova-1,1688826441,0
Innova-1,1688826443,0
Innova-1,1688826445,0
Innova-1,1688826447,0
Innova-1,1688826449,0
Innova-1,1688826452,0
Innova-1,1688826454,0
Innova-1,1688826456,0
Innova-1,1688826458,0
Innova-1,1688826460,0
Innova-1,1688826462,0
Innova-1,1688826464,0
Innova-1,1688826467,0
Innova-1,1688826469,0
Innova-1,1688826471,0
Innova-1,1688826473,0
Innova-1,1688826475,0
Innova-1,1688826477,0
Innova-1,1688826479,0
Innova-1,1688826482,0
Innova-1,1688826484,0
Innova-1,1688826486,0
Innova-1,1688826488,0
Innova-1,1688826490,0
Innova-1,1688826492,0
Innova-1,1688826495,0
Innova-1,1688826497,0
Innova-1,1688826499,0
Innova-1,1688826501,0
Innova-1,1688826503,0
Innova-1,1688826505,0
Innova-1,1688826508,0
Innova-1,1688826510,0
Innova-1,1688826512,0
Innova-1,1688826514,0
Innova-1,1688826516,0
Innova-1,1688826518,0
Innova-1,1688826521,0
Innova-1,1688826523,0
Innova-1,1688826525,0
Innova-1,1688826527,0
Innova-1,1688826529,0
Innova-1,1688826531,0
Innova-1,1688826533,0
Innova-1,1688826536,0
Innova-1,1688826538,0
Innova-1,1688826540,0
Innova-1,1688826542,0
Innova-1,1688826544,0
Innova-1,1688826546,0
Innova-1,1688826549,0
Innova-1,1688826551,0
Innova-1,1688826553,0
Innova-1,1688826555,0
Innova-1,1688826557,0
Innova-1,1688826559,0
Innova-1,1688826561,0
Innova-1,1688826564,0
Innova-1,1688826566,0
Innova-1,1688826568,0
Innova-1,1688826570,0
Innova-1,1688826572,0
Innova-1,1688826574,0
Innova-1,1688826576,0
Innova-1,1688826579,0
Innova-1,1688826581,0
Innova-1,1688826583,0
Innova-1,1688826585,0
Innova-1,1688826587,0
Innova-1,1688826589,0
Innova-1,1688826591,0
Innova-1,1688826593,0
Innova-1,1688826596,0
Innova-1,1688826598,0
Innova-1,1688826600,0
Innova-1,1688826602,0
Innova-1,1688826604,0
Innova-1,1688826606,0
Innova-1,1688826609,0
Innova-1,1688826611,0
Innova-1,1688826613,0
Innova-1,1688826615,0
Innova-1,1688826617,0
Innova-1,1688826619,0
Innova-1,1688826621,0
Innova-1,1688826623,0
Innova-1,1688826626,0
Innova-1,1688826628,0
Innova-1,1688826630,0
Innova-1,1688826632,0
Innova-1,1688826634,0
Innova-1,1688826636,0
Innova-1,1688826638,0
Innova-1,1688826641,0
Innova-1,1688826643,0
Innova-1,1688826645,0
Innova-1,1688826647,0
Innova-1,1688826649,0
Innova-1,1688826651,0
Innova-1,1688826653,0
Innova-1,1688826656,0
Innova-1,1688826658,0
Innova-1,1688826660,0
Innova-1,1688826662,0
Innova-1,1688826664,0
Innova-1,1688826666,0
Innova-1,1688826668,0
Innova-1,1688826671,0
Innova-1,1688826673,0
Innova-1,1688826675,0
Innova-1,1688826677,0
Innova-1,1688826679,0
Innova-1,1688826681,0
Innova-1,1688826683,0
Innova-1,1688826686,0
Innova-1,1688826688,0
Innova-1,1688826690,0
Innova-1,1688826692,0
Innova-1,1688826694,0
Innova-1,1688826696,0
Innova-1,1688826698,0
Innova-1,1688826701,0
Innova-1,1688826703,0
Innova-1,1688826705,0
Innova-1,1688826707,0
Innova-1,1688826709,0
Innova-1,1688826711,0
Innova-1,1688826713,0.13
Innova-1,1688826716,0
Innova-1,1688826718,0
Innova-1,1688826721,0
Innova-1,1688826723,0
Innova-1,1688826725,0
Innova-1,1688826727,0
Innova-1,1688826729,0
Innova-1,1688826731,0
Innova-1,1688826734,0
Innova-1,1688826736,0.13
Innova-1,1688826738,0
Innova-1,1688826740,0
Innova-1,1688826742,0
Innova-1,1688826744,0
Innova-1,1688826747,0
Innova-1,1688826749,0
Innova-1,1688826751,0
Innova-1,1688826753,0
Innova-1,1688826755,0
Innova-1,1688826757,0
Innova-1,1688826759,0
Innova-1,1688826762,0
Innova-1,1688826764,0
Innova-1,1688826766,0
Innova-1,1688826768,0
Innova-1,1688826770,0
Innova-1,1688826772,0
Innova-1,1688826774,0
Innova-1,1688826777,0
Innova-1,1688826779,0
Innova-1,1688826781,0
Innova-1,1688826783,0
Innova-1,1688826785,0
Innova-1,1688826787,0
Innova-1,1688826789,0
Innova-1,1688826792,0
Innova-1,1688826794,0
Innova-1,1688826796,0
Innova-1,1688826798,0
Innova-1,1688826800,0
Innova-1,1688826802,0
Innova-1,1688826804,0
Innova-1,1688826807,0
Innova-1,1688826809,0
Innova-1,1688826811,0
Innova-1,1688826813,0
Innova-1,1688826815,0
Innova-1,1688826817,0
Innova-1,1688826820,0
Innova-1,1688826822,0
Innova-1,1688826824,0
Innova-1,1688826826,0
Innova-1,1688826828,0
Innova-1,1688826830,0.13
Innova-1,1688826832,0
Innova-1,1688826835,0
Innova-1,1688826837,0
Innova-1,1688826839,0
Innova-1,1688826841,0
Innova-1,1688826843,0
Innova-1,1688826845,0
Innova-1,1688826847,0
Innova-1,1688826850,0
Innova-1,1688826852,0.13
Innova-1,1688826854,0
Innova-1,1688826856,0.13
Innova-1,1688826858,0
Innova-1,1688826860,0
Innova-1,1688826863,0
Innova-1,1688826865,0
Innova-1,1688826867,0.13
Innova-1,1688826869,0
Innova-1,1688826871,0.13
Innova-1,1688826873,0
Innova-1,1688826875,0
Innova-1,1688826878,0
Innova-1,1688826880,0
Innova-1,1688826882,0
Innova-1,1688826884,0
Innova-1,1688826886,0
Innova-1,1688826888,0
Innova-1,1688826891,0
Innova-1,1688826893,0
Innova-1,1688826895,0
Innova-1,1688826897,0
Innova-1,1688826899,0
Innova-1,1688826901,0
Innova-1,1688826903,0
Innova-1,1688826906,0
Innova-1,1688826908,0.13
Innova-1,1688826910,0
Innova-1,1688826912,0
Innova-1,1688826914,0
Innova-1,1688826916,0
Innova-1,1688826918,0
Innova-1,1688826921,0
Innova-1,1688826923,0
Innova-1,1688826925,0
Innova-1,1688826927,0
Innova-1,1688826929,0.13
Innova-1,1688826931,0.13
Innova-1,1688826934,0
Innova-1,1688826936,0
Innova-1,1688826938,0
Innova-1,1688826940,0
Innova-1,1688826942,0
Innova-1,1688826944,0
Innova-1,1688826946,0.13
Innova-1,1688826949,0.13
Innova-1,1688826951,0
Innova-1,1688826953,0
Innova-1,1688826955,0
Innova-1,1688826957,0.13
Innova-1,1688826959,0
Innova-1,1688826961,0.13
Innova-1,1688826964,0
Innova-1,1688826966,0
Innova-1,1688826968,0
Innova-1,1688826970,0
Innova-1,1688826972,0.13
Innova-1,1688826974,0
Innova-1,1688826977,0.13
Innova-1,1688826979,0
Innova-1,1688826981,0
Innova-1,1688826983,0
Innova-1,1688826985,0
Innova-1,1688826987,0
Innova-1,1688826989,0.13
Innova-1,1688826992,0
Innova-1,1688826994,0.13
Innova-1,1688826996,0
Innova-1,1688826998,0
Innova-1,1688827000,0
Innova-1,1688827002,0
Innova-1,1688827004,0
Innova-1,1688827007,0
Innova-1,1688827009,0
Innova-1,1688827011,0
Innova-1,1688827013,0
Innova-1,1688827015,0
Innova-1,1688827017,0
Innova-1,1688827020,0
Innova-1,1688827022,0
Innova-1,1688827024,0
Innova-1,1688827026,0
Innova-1,1688827028,0
Innova-1,1688827030,0
Innova-1,1688827032,0.13
Innova-1,1688827035,0
Innova-1,1688827037,0
Innova-1,1688827039,0
Innova-1,1688827041,0
Innova-1,1688827043,0
Innova-1,1688827045,0
Innova-1,1688827047,0
Innova-1,1688827050,0
Innova-1,1688827052,0
Innova-1,1688827054,0
Innova-1,1688827056,0
Innova-1,1688827058,0.13
Innova-1,1688827060,0
Innova-1,1688827063,0
Innova-1,1688827065,0
Innova-1,1688827067,0
Innova-1,1688827069,0
Innova-1,1688827071,0
Innova-1,1688827073,0
Innova-1,1688827075,0.13
Innova-1,1688827078,0
Innova-1,1688827080,0
Innova-1,1688827082,0
Innova-1,1688827084,0
Innova-1,1688827086,0
Innova-1,1688827088,0
Innova-1,1688827091,0
Innova-1,1688827093,0
Innova-1,1688827095,0
Innova-1,1688827097,0
Innova-1,1688827099,0
Innova-1,1688827101,0
Innova-1,1688827103,0
Innova-1,1688827105,0
Innova-1,1688827108,0
Innova-1,1688827110,0
Innova-1,1688827112,0
Innova-1,1688827114,0
Innova-1,1688827116,0
Innova-1,1688827118,0
Innova-1,1688827121,0
Innova-1,1688827123,0
Innova-1,1688827125,0
Innova-1,1688827127,0
Innova-1,1688827129,0
Innova-1,1688827132,0
Innova-1,1688827134,0
Innova-1,1688827136,0
Innova-1,1688827138,0
Innova-1,1688827141,0
Innova-1,1688827143,0
Innova-1,1688827145,0
Innova-1,1688827147,0
Innova-1,1688827149,0
Innova-1,1688827151,0
Innova-1,1688827153,0
Innova-1,1688827156,0
Innova-1,1688827158,0
Innova-1,1688827161,0
Innova-1,1688827163,0
Innova-1,1688827165,0
Innova-1,1688827167,0
Innova-1,1688827169,0
Innova-1,1688827171,0
Innova-1,1688827174,0
Innova-1,1688827176,0
Innova-1,1688827178,0
Innova-1,1688827180,0
Innova-1,1688827182,0
Innova-1,1688827184,0
Innova-1,1688827186,0
Innova-1,1688827189,0
Innova-1,1688827191,0
Innova-1,1688827193,0
Innova-1,1688827195,0
Innova-1,1688827197,0
Innova-1,1688827199,0
Innova-1,1688827202,0.13
Innova-1,1688827204,0
Innova-1,1688827206,0
Innova-1,1688827208,0
Innova-1,1688827210,0
Innova-1,1688827212,0
Innova-1,1688827214,0
Innova-1,1688827217,0
Innova-1,1688827219,0
Innova-1,1688827221,0
Innova-1,1688827223,0
Innova-1,1688827225,0
Innova-1,1688827227,0
Innova-1,1688827229,0
Innova-1,1688827232,0
Innova-1,1688827234,0
Innova-1,1688827236,0
Innova-1,1688827238,0
Innova-1,1688827240,0
Innova-1,1688827242,0
Innova-1,1688827245,0
Innova-1,1688827247,0
Innova-1,1688827249,0
Innova-1,1688827251,0
Innova-1,1688827253,0
Innova-1,1688827255,0
Innova-1,1688827257,0
Innova-1,1688827260,0
Innova-1,1688827262,0.13
Innova-1,1688827264,0
Innova-1,1688827266,0
Innova-1,1688827268,0
Innova-1,1688827270,0
Innova-1,1688827272,0
Innova-1,1688827275,0
Innova-1,1688827277,0
Innova-1,1688827279,0
Innova-1,1688827281,0
Innova-1,1688827283,0
Innova-1,1688827285,0
Innova-1,1688827288,0
Innova-1,1688827290,0
Innova-1,1688827292,0
Innova-1,1688827294,0
Innova-1,1688827296,0
Innova-1,1688827298,0
Innova-1,1688827300,0
Innova-1,1688827303,0
Innova-1,1688827305,0
Innova-1,1688827307,0
Innova-1,1688827309,0
Innova-1,1688827311,0
Innova-1,1688827313,0
Innova-1,1688827315,0
Innova-1,1688827318,0
Innova-1,1688827320,0
Innova-1,1688827322,0
Innova-1,1688827324,0
Innova-1,1688827326,0
Innova-1,1688827328,0
Innova-1,1688827330,0
Innova-1,1688827333,0
Innova-1,1688827335,0
Innova-1,1688827337,0
Innova-1,1688827339,0
Innova-1,1688827341,0
Innova-1,1688827343,0
Innova-1,1688827345,0
Innova-1,1688827348,0
Innova-1,1688827350,0
Innova-1,1688827352,0
Innova-1,1688827354,0
Innova-1,1688827356,0
Innova-1,1688827358,0
Innova-1,1688827361,0
Innova-1,1688827363,0
Innova-1,1688827365,0
Innova-1,1688827367,0
Innova-1,1688827369,0
Innova-1,1688827371,0
Innova-1,1688827373,0
Innova-1,1688827376,0
Innova-1,1688827378,0
Innova-1,1688827380,0
Innova-1,1688827382,0
Innova-1,1688827384,0
Innova-1,1688827386,0
Innova-1,1688827388,0
Innova-1,1688827391,0.13
Innova-1,1688827393,0
Innova-1,1688827395,0
Innova-1,1688827397,0
Innova-1,1688827399,0
Innova-1,1688827401,0
Innova-1,1688827404,0
Innova-1,1688827406,0
Innova-1,1688827408,0
Innova-1,1688827410,0
Innova-1,1688827412,0
Innova-1,1688827414,0
Innova-1,1688827416,0
Innova-1,1688827418,0
Innova-1,1688827421,0
Innova-1,1688827423,0
Innova-1,1688827425,0
Innova-1,1688827427,0
Innova-1,1688827429,0
Innova-1,1688827431,0
Innova-1,1688827434,0
Innova-1,1688827436,0
Innova-1,1688827438,0
Innova-1,1688827440,0
Innova-1,1688827442,0
Innova-1,1688827444,0
Innova-1,1688827446,0
Innova-1,1688827448,0
Innova-1,1688827451,0
Innova-1,1688827453,0
Innova-1,1688827455,0
Innova-1,1688827457,0
Innova-1,1688827459,0
Innova-1,1688827461,0
Innova-1,1688827463,0
Innova-1,1688827466,0
Innova-1,1688827468,0
Innova-1,1688827470,0
Innova-1,1688827472,0
Innova-1,1688827474,0
Innova-1,1688827476,0
Innova-1,1688827479,0
Innova-1,1688827481,0
Innova-1,1688827483,0
Innova-1,1688827485,0
Innova-1,1688827487,0
Innova-1,1688827489,0
Innova-1,1688827491,0
Innova-1,1688827494,0
Innova-1,1688827496,0
Innova-1,1688827498,0
Innova-1,1688827500,0
Innova-1,1688827502,0
Innova-1,1688827504,0
Innova-1,1688827506,0
Innova-1,1688827509,0
Innova-1,1688827511,0
Innova-1,1688827513,0
Innova-1,1688827516,0
Innova-1,1688827518,0
Innova-1,1688827520,0
Innova-1,1688827522,0
Innova-1,1688827524,0
Innova-1,1688827526,0
Innova-1,1688827529,0
Innova-1,1688827531,0
Innova-1,1688827533,0
Innova-1,1688827535,0
Innova-1,1688827537,0
Innova-1,1688827539,0
Innova-1,1688827541,0
Innova-1,1688827544,0
Innova-1,1688827546,0
Innova-1,1688827548,0
Innova-1,1688827550,0
Innova-1,1688827552,0
Innova-1,1688827554,0
Innova-1,1688827556,0
Innova-1,1688827559,0
Innova-1,1688827561,0
Innova-1,1688827563,0.13
Innova-1,1688827565,0
Innova-1,1688827567,0
Innova-1,1688827569,0
Innova-1,1688827571,0
Innova-1,1688827574,0
Innova-1,1688827576,0
Innova-1,1688827578,0
Innova-1,1688827580,0
Innova-1,1688827582,0
Innova-1,1688827584,0
Innova-1,1688827587,0
Innova-1,1688827589,0
Innova-1,1688827591,0
Innova-1,1688827593,0
Innova-1,1688827595,0
Innova-1,1688827597,0
Innova-1,1688827599,0
Innova-1,1688827602,0
Innova-1,1688827604,0
Innova-1,1688827606,0
Innova-1,1688827608,0
Innova-1,1688827610,0
Innova-1,1688827613,0
Innova-1,1688827615,0
Innova-1,1688827617,0
Innova-1,1688827619,0
Innova-1,1688827621,0
Innova-1,1688827623,0
Innova-1,1688827625,0
Innova-1,1688827628,0
Innova-1,1688827630,0
Innova-1,1688827632,0
Innova-1,1688827634,0
Innova-1,1688827636,0
Innova-1,1688827638,0
Innova-1,1688827640,0
Innova-1,1688827643,0
Innova-1,1688827645,0
Innova-1,1688827647,0
Innova-1,1688827649,0
Innova-1,1688827651,0
Innova-1,1688827653,0
Innova-1,1688827655,0
Innova-1,1688827658,0
Innova-1,1688827660,0
Innova-1,1688827662,0
Innova-1,1688827664,0
Innova-1,1688827666,0
Innova-1,1688827668,0
Innova-1,1688827671,0
Innova-1,1688827673,0.13
Innova-1,1688827675,0
Innova-1,1688827677,0
Innova-1,1688827679,0
Innova-1,1688827681,0
Innova-1,1688827684,0
Innova-1,1688827686,0
Innova-1,1688827688,0
Innova-1,1688827690,0
Innova-1,1688827692,0
Innova-1,1688827694,0
Innova-1,1688827696,0
Innova-1,1688827698,0
Innova-1,1688827701,0
Innova-1,1688827703,0
Innova-1,1688827705,0
