station,time,waterMeasured
Innova-1,1690507230,0
Innova-1,1690507232,0
Innova-1,1690507234,0
Innova-1,1690507236,0
Innova-1,1690507238,0
Innova-1,1690507240,0
Innova-1,1690507243,0
Innova-1,1690507245,0
Innova-1,1690507247,0
Innova-1,1690507249,0
Innova-1,1690507251,0
Innova-1,1690507253,0
Innova-1,1690507255,0
Innova-1,1690507258,0
Innova-1,1690507260,0
Innova-1,1690507262,0
Innova-1,1690507264,0
Innova-1,1690507266,0
Innova-1,1690507268,0
Innova-1,1690507271,0
Innova-1,1690507273,0
Innova-1,1690507275,0
Innova-1,1690507277,0
Innova-1,1690507279,0
Innova-1,1690507281,0
Innova-1,1690507283,0
Innova-1,1690507286,0
Innova-1,1690507288,0
Innova-1,1690507290,0
Innova-1,1690507292,0
Innova-1,1690507294,0
Innova-1,1690507296,0
Innova-1,1690507299,0
Innova-1,1690507301,0
Innova-1,1690507303,0
Innova-1,1690507305,0
Innova-1,1690507307,0
Innova-1,1690507310,0
Innova-1,1690507312,0
Innova-1,1690507314,0
Innova-1,1690507316,0
Innova-1,1690507318,0
Innova-1,1690507320,0
Innova-1,1690507323,0
Innova-1,1690507325,0
Innova-1,1690507327,0
Innova-1,1690507329,0
Innova-1,1690507331,0
Innova-1,1690507333,0
Innova-1,1690507336,0
Innova-1,1690507338,0
Innova-1,1690507340,0
Innova-1,1690507342,0
Innova-1,1690507344,0
Innova-1,1690507346,0
Innova-1,1690507348,0
Innova-1,1690507351,0
Innova-1,1690507353,0
Innova-1,1690507355,0
Innova-1,1690507357,0
Innova-1,1690507359,0
Innova-1,1690507361,0
Innova-1,1690507363,0
Innova-1,1690507366,0
Innova-1,1690507368,0
Innova-1,1690507370,0
Innova-1,1690507372,0
Innova-1,1690507374,0
Innova-1,1690507376,0
Innova-1,1690507379,0
Innova-1,1690507381,0
Innova-1,1690507383,0
Innova-1,1690507385,0
Innova-1,1690507387,0
Innova-1,1690507389,0
Innova-1,1690507392,0
Innova-1,1690507394,0
Innova-1,1690507396,0
Innova-1,1690507398,0
Innova-1,1690507400,0
Innova-1,1690507402,0
Innova-1,1690507405,0
Innova-1,1690507407,0
Innova-1,1690507409,0
Innova-1,1690507411,0
Innova-1,1690507413,0
Innova-1,1690507415,0
Innova-1,1690507418,0
Innova-1,1690507420,0
Innova-1,1690507422,0
Innova-1,1690507424,0
Innova-1,1690507426,0
Innova-1,1690507428,0
Innova-1,1690507431,0
Innova-1,1690507433,0
Innova-1,1690507435,0
Innova-1,1690507437,0
Innova-1,1690507439,0
Innova-1,1690507441,0
Innova-1,1690507443,0
Innova-1,1690507446,0
Innova-1,1690507448,0
Innova-1,1690507450,0
Innova-1,1690507452,0
Innova-1,1690507454,0
Innova-1,1690507456,0
Innova-1,1690507459,0
Innova-1,1690507461,0
Innova-1,1690507463,0
Innova-1,1690507465,0
Innova-1,1690507467,0
Innova-1,1690507469,0
Innova-1,1690507472,0
Innova-1,1690507474,0
Innova-1,1690507476,0
Innova-1,1690507478,0
Innova-1,1690507480,0
Innova-1,1690507483,0
Innova-1,1690507485,0
Innova-1,1690507487,0
Innova-1,1690507489,0
Innova-1,1690507491,0
Innova-1,1690507493,0
Innova-1,1690507496,0
Innova-1,1690507498,0
Innova-1,1690507500,0
Innova-1,1690507502,0
Innova-1,1690507504,0
Innova-1,1690507506,0
Innova-1,1690507508,0
Innova-1,1690507511,0
Innova-1,1690507513,0
Innova-1,1690507515,0
Innova-1,1690507517,0
Innova-1,1690507519,0
Innova-1,1690507521,0
Innova-1,1690507524,0
Innova-1,1690507526,0
Innova-1,1690507528,0
Innova-1,1690507530,0
Innova-1,1690507532,0
Innova-1,1690507534,0
Innova-1,1690507536,0
Innova-1,1690507539,0
Innova-1,1690507541,0
Innova-1,1690507543,0
Innova-1,1690507545,0
Innova-1,1690507547,0
Innova-1,1690507549,0
Innova-1,1690507551,0
Innova-1,1690507554,0
Innova-1,1690507556,0
Innova-1,1690507558,0
Innova-1,1690507560,0
Innova-1,1690507563,0
Innova-1,1690507565,0
Innova-1,1690507567,0
Innova-1,1690507569,0
Innova-1,1690507571,0
Innova-1,1690507573,0
Innova-1,1690507576,0
Innova-1,1690507578,0
Innova-1,1690507580,0
Innova-1,1690507582,0
Innova-1,1690507584,0
Innova-1,1690507586,0
Innova-1,1690507589,0
Innova-1,1690507591,0
Innova-1,1690507593,0
Innova-1,1690507595,0
Innova-1,1690507597,0
Innova-1,1690507599,0
Innova-1,1690507601,0
Innova-1,1690507604,0
Innova-1,1690507606,0
Innova-1,1690507608,0
Innova-1,1690507610,0
Innova-1,1690507612,0
Innova-1,1690507614,0
Innova-1,1690507617,0
Innova-1,1690507619,0
Innova-1,1690507621,0
Innova-1,1690507623,0
Innova-1,1690507625,0
Innova-1,1690507627,0
Innova-1,1690507630,0
Innova-1,1690507632,0
Innova-1,1690507634,0
Innova-1,1690507636,0
Innova-1,1690507638,0
Innova-1,1690507641,0
Innova-1,1690507643,0
Innova-1,1690507645,0
Innova-1,1690507647,0
Innova-1,1690507649,0
Innova-1,1690507651,0
Innova-1,1690507653,0
Innova-1,1690507656,0
Innova-1,1690507658,0
Innova-1,1690507660,0
Innova-1,1690507662,0
Innova-1,1690507664,0
Innova-1,1690507666,0
Innova-1,1690507669,0
Innova-1,1690507671,0
Innova-1,1690507673,0
Innova-1,1690507675,0
Innova-1,1690507677,0
Innova-1,1690507679,0
Innova-1,1690507681,0
Innova-1,1690507684,0
Innova-1,1690507686,0
Innova-1,1690507688,0
Innova-1,1690507690,0
Innova-1,1690507692,0
Innova-1,1690507694,0
Innova-1,1690507696,0
Innova-1,1690507699,0
Innova-1,1690507701,0
Innova-1,1690507703,0
Innova-1,1690507705,0
Innova-1,1690507707,0
Innova-1,1690507709,0
Innova-1,1690507712,0
Innova-1,1690507714,0
Innova-1,1690507716,0
Innova-1,1690507718,0
Innova-1,1690507720,0
Innova-1,1690507723,0
Innova-1,1690507725,0
Innova-1,1690507727,0
Innova-1,1690507729,0
Innova-1,1690507731,0
Innova-1,1690507734,0
Innova-1,1690507736,0
Innova-1,1690507738,0
Innova-1,1690507740,0
Innova-1,1690507742,0
Innova-1,1690507744,0
Innova-1,1690507746,0
Innova-1,1690507749,0
Innova-1,1690507751,0
Innova-1,1690507753,0
Innova-1,1690507755,0
Innova-1,1690507757,0
Innova-1,1690507759,0
Innova-1,1690507761,0
Innova-1,1690507763,0
Innova-1,1690507766,0
Innova-1,1690507768,0
Innova-1,1690507770,0
Innova-1,1690507772,0
Innova-1,1690507774,0
Innova-1,1690507776,0
Innova-1,1690507779,0
Innova-1,1690507781,0
Innova-1,1690507783,0
Innova-1,1690507785,0
Innova-1,1690507787,0
Innova-1,1690507789,0
Innova-1,1690507792,0
Innova-1,1690507794,0
Innova-1,1690507796,0
Innova-1,1690507798,0
Innova-1,1690507800,0
Innova-1,1690507802,0
Innova-1,1690507805,0
Innova-1,1690507807,0
Innova-1,1690507809,0
Innova-1,1690507811,0
Innova-1,1690507813,0
Innova-1,1690507816,0
Innova-1,1690507818,0
Innova-1,1690507820,0
Innova-1,1690507822,0
Innova-1,1690507824,0
Innova-1,1690507826,0
Innova-1,1690507828,0
Innova-1,1690507831,0
Innova-1,1690507833,0
Innova-1,1690507835,0
Innova-1,1690507837,0
Innova-1,1690507839,0
Innova-1,1690507842,0
Innova-1,1690507844,0
Innova-1,1690507846,0
Innova-1,1690507848,0
Innova-1,1690507850,0
Innova-1,1690507853,0
Innova-1,1690507855,0
Innova-1,1690507857,0
Innova-1,1690507859,0
Innova-1,1690507861,0
Innova-1,1690507863,0
Innova-1,1690507866,0
Innova-1,1690507868,0
Innova-1,1690507870,0
Innova-1,1690507872,0
Innova-1,1690507874,0
Innova-1,1690507876,0
Innova-1,1690507879,0
Innova-1,1690507881,0
Innova-1,1690507883,0
Innova-1,1690507885,0
Innova-1,1690507887,0
Innova-1,1690507890,0
Innova-1,1690507892,0
Innova-1,1690507894,0
Innova-1,1690507896,0
Innova-1,1690507898,0
Innova-1,1690507901,0
Innova-1,1690507903,0
Innova-1,1690507905,0
Innova-1,1690507907,0
Innova-1,1690507909,0
Innova-1,1690507911,0
Innova-1,1690507913,0
Innova-1,1690507916,0
Innova-1,1690507918,0
Innova-1,1690507920,0
Innova-1,1690507922,0
Innova-1,1690507924,0
Innova-1,1690507926,0
Innova-1,1690507929,0
Innova-1,1690507931,0
Innova-1,1690507933,0
Innova-1,1690507935,0
Innova-1,1690507937,0
Innova-1,1690507939,0
Innova-1,1690507942,0
Innova-1,1690507944,0
Innova-1,1690507946,0
Innova-1,1690507948,0
Innova-1,1690507950,0
Innova-1,1690507952,0
Innova-1,1690507955,0
Innova-1,1690507957,0
Innova-1,1690507959,0
Innova-1,1690507961,0
Innova-1,1690507963,0
Innova-1,1690507965,0
Innova-1,1690507968,0
Innova-1,1690507970,0
Innova-1,1690507972,0
Innova-1,1690507974,0
Innova-1,1690507976,0
Innova-1,1690507978,0
Innova-1,1690507981,0
Innova-1,1690507983,0
Innova-1,1690507985,0
Innova-1,1690507987,0
Innova-1,1690507989,0
Innova-1,1690507991,0
Innova-1,1690507993,0
Innova-1,1690507996,0
Innova-1,1690507998,0
Innova-1,1690508000,0
Innova-1,1690508002,0
Innova-1,1690508004,0
Innova-1,1690508006,0
Innova-1,1690508009,0
Innova-1,1690508011,0
Innova-1,1690508013,0
Innova-1,1690508015,0
Innova-1,1690508017,0
Innova-1,1690508019,0
Innova-1,1690508021,0
Innova-1,1690508024,0
Innova-1,1690508026,0
Innova-1,1690508028,0
Innova-1,1690508030,0
Innova-1,1690508032,0
Innova-1,1690508034,0
Innova-1,1690508037,0
Innova-1,1690508039,0
Innova-1,1690508041,0
Innova-1,1690508043,0
Innova-1,1690508045,0
Innova-1,1690508047,0
Innova-1,1690508050,0
Innova-1,1690508052,0
Innova-1,1690508054,0
Innova-1,1690508056,0
Innova-1,1690508058,0
Innova-1,1690508060,0
Innova-1,1690508062,0
Innova-1,1690508065,0
Innova-1,1690508067,0
Innova-1,1690508069,0
Innova-1,1690508071,0
Innova-1,1690508073,0
Innova-1,1690508075,0
Innova-1,1690508078,0
Innova-1,1690508080,0
Innova-1,1690508082,0
Innova-1,1690508084,0
Innova-1,1690508086,0
Innova-1,1690508088,0
Innova-1,1690508091,0
Innova-1,1690508093,0
Innova-1,1690508095,0
Innova-1,1690508097,0
Innova-1,1690508099,0
Innova-1,1690508101,0
Innova-1,1690508104,0
Innova-1,1690508106,0
Innova-1,1690508108,0
Innova-1,1690508110,0
Innova-1,1690508112,0
Innova-1,1690508114,0
Innova-1,1690508116,0
Innova-1,1690508119,0
Innova-1,1690508121,0
Innova-1,1690508123,0
Innova-1,1690508125,0
Innova-1,1690508127,0
Innova-1,1690508129,0
Innova-1,1690508132,0
Innova-1,1690508134,0
Innova-1,1690508136,0
Innova-1,1690508138,0
Innova-1,1690508140,0
Innova-1,1690508142,0
Innova-1,1690508144,0
Innova-1,1690508147,0
Innova-1,1690508149,0
Innova-1,1690508151,0
Innova-1,1690508153,0
Innova-1,1690508155,0
Innova-1,1690508157,0
Innova-1,1690508160,0
Innova-1,1690508162,0
Innova-1,1690508164,0
Innova-1,1690508166,0
Innova-1,1690508168,0
Innova-1,1690508171,0
Innova-1,1690508173,0
Innova-1,1690508175,0
Innova-1,1690508177,0
Innova-1,1690508179,0
Innova-1,1690508181,0
Innova-1,1690508183,0
Innova-1,1690508186,0
Innova-1,1690508188,0
Innova-1,1690508190,0
Innova-1,1690508192,0
Innova-1,1690508194,0
Innova-1,1690508196,0
Innova-1,1690508198,0
Innova-1,1690508201,0
Innova-1,1690508203,0
Innova-1,1690508205,0
Innova-1,1690508207,0
Innova-1,1690508209,0
Innova-1,1690508211,0
Innova-1,1690508214,0
Innova-1,1690508216,0
Innova-1,1690508218,0
Innova-1,1690508220,0
Innova-1,1690508222,0
Innova-1,1690508224,0
Innova-1,1690508226,0
Innova-1,1690508229,0
Innova-1,1690508231,0
Innova-1,1690508233,0
Innova-1,1690508235,0
Innova-1,1690508237,0
Innova-1,1690508239,0
Innova-1,1690508242,0
Innova-1,1690508244,0
Innova-1,1690508246,0
Innova-1,1690508248,0
Innova-1,1690508250,0
Innova-1,1690508253,0
Innova-1,1690508255,0
Innova-1,1690508257,0
Innova-1,1690508259,0
Innova-1,1690508261,0
Innova-1,1690508263,0
Innova-1,1690508266,0
Innova-1,1690508268,0
Innova-1,1690508270,0
Innova-1,1690508272,0
Innova-1,1690508274,0
Innova-1,1690508276,0
Innova-1,1690508278,0
Innova-1,1690508281,0
Innova-1,1690508283,0
Innova-1,1690508285,0
Innova-1,1690508287,0
Innova-1,1690508289,0
Innova-1,1690508291,0
Innova-1,1690508294,0
Innova-1,1690508296,0
Innova-1,1690508298,0
Innova-1,1690508300,0
Innova-1,1690508302,0
Innova-1,1690508304,0
Innova-1,1690508307,0
Innova-1,1690508309,0
Innova-1,1690508311,0
Innova-1,1690508313,0
Innova-1,1690508315,0
Innova-1,1690508317,0
Innova-1,1690508320,0
Innova-1,1690508322,0
Innova-1,1690508324,0
Innova-1,1690508326,0
Innova-1,1690508328,0
Innova-1,1690508331,0
Innova-1,1690508333,0
Innova-1,1690508335,0
Innova-1,1690508337,0
Innova-1,1690508339,0
Innova-1,1690508342,0
Innova-1,1690508344,0
Innova-1,1690508346,0
Innova-1,1690508348,0
Innova-1,1690508350,0
Innova-1,1690508352,0
Innova-1,1690508355,0
Innova-1,1690508357,0
Innova-1,1690508359,0
Innova-1,1690508361,0
Innova-1,1690508363,0
Innova-1,1690508365,0
Innova-1,1690508367,0
Innova-1,1690508369,0
Innova-1,1690508372,0
Innova-1,1690508374,0
Innova-1,1690508376,0
Innova-1,1690508378,0
Innova-1,1690508380,0
Innova-1,1690508382,0
Innova-1,1690508385,0
Innova-1,1690508387,0
Innova-1,1690508389,0
Innova-1,1690508391,0
Innova-1,1690508393,0
Innova-1,1690508395,0
Innova-1,1690508397,0
Innova-1,1690508400,0
Innova-1,1690508402,0
Innova-1,1690508404,0
Innova-1,1690508406,0
Innova-1,1690508408,0
Innova-1,1690508410,0
Innova-1,1690508412,0
Innova-1,1690508415,0
Innova-1,1690508417,0
Innova-1,1690508419,0
Innova-1,1690508421,0
Innova-1,1690508423,0
Innova-1,1690508425,0
Innova-1,1690508427,0
Innova-1,1690508430,0
Innova-1,1690508432,0
Innova-1,1690508434,0
Innova-1,1690508436,0
Innova-1,1690508438,0
Innova-1,1690508441,0
Innova-1,1690508443,0
Innova-1,1690508445,0
Innova-1,1690508447,0
Innova-1,1690508449,0
Innova-1,1690508451,0
Innova-1,1690508454,0
Innova-1,1690508456,0
Innova-1,1690508458,0
Innova-1,1690508460,0
Innova-1,1690508462,0
Innova-1,1690508464,0
Innova-1,1690508466,0
Innova-1,1690508469,0
Innova-1,1690508471,0
Innova-1,1690508473,0
Innova-1,1690508475,0
Innova-1,1690508477,0
Innova-1,1690508479,0
Innova-1,1690508482,0
Innova-1,1690508484,0
Innova-1,1690508486,0
Innova-1,1690508488,0
Innova-1,1690508490,0
Innova-1,1690508492,0
Innova-1,1690508494,0
Innova-1,1690508497,0
Innova-1,1690508499,0
Innova-1,1690508501,0
Innova-1,1690508503,0
Innova-1,1690508505,0
Innova-1,1690508507,0
Innova-1,1690508510,0
Innova-1,1690508512,0
Innova-1,1690508514,0
Innova-1,1690508516,0
Innova-1,1690508518,0
Innova-1,1690508520,0
Innova-1,1690508523,0
Innova-1,1690508525,0
Innova-1,1690508527,0
Innova-1,1690508529,0
Innova-1,1690508531,0
Innova-1,1690508533,0
Innova-1,1690508536,0
Innova-1,1690508538,0
Innova-1,1690508540,0
Innova-1,1690508542,0
Innova-1,1690508544,0
Innova-1,1690508546,0
Innova-1,1690508548,0
Innova-1,1690508550,0
Innova-1,1690508553,0
Innova-1,1690508555,0
Innova-1,1690508557,0
Innova-1,1690508559,0
Innova-1,1690508561,0
Innova-1,1690508563,0
Innova-1,1690508566,0
Innova-1,1690508568,0
Innova-1,1690508570,0
Innova-1,1690508572,0
Innova-1,1690508574,0
Innova-1,1690508576,0
Innova-1,1690508578,0
Innova-1,1690508581,0
Innova-1,1690508583,0
Innova-1,1690508585,0
Innova-1,1690508587,0
Innova-1,1690508589,0
Innova-1,1690508591,0
Innova-1,1690508594,0
Innova-1,1690508596,0
Innova-1,1690508598,0
Innova-1,1690508600,0
Innova-1,1690508602,0
Innova-1,1690508604,0
Innova-1,1690508606,0
Innova-1,1690508608,0
Innova-1,1690508611,0
Innova-1,1690508613,0
Innova-1,1690508615,0
Innova-1,1690508617,0
Innova-1,1690508619,0
Innova-1,1690508621,0
Innova-1,1690508624,0
Innova-1,1690508626,0
Innova-1,1690508628,0
Innova-1,1690508630,0
Innova-1,1690508632,0
Innova-1,1690508634,0
Innova-1,1690508636,0
Innova-1,1690508638,0
Innova-1,1690508641,0
Innova-1,1690508643,0
Innova-1,1690508645,0
Innova-1,1690508647,0
Innova-1,1690508649,0
Innova-1,1690508652,0
Innova-1,1690508654,0
Innova-1,1690508656,0
Innova-1,1690508658,0
Innova-1,1690508660,0
Innova-1,1690508662,0
Innova-1,1690508665,0
Innova-1,1690508667,0
Innova-1,1690508669,0
Innova-1,1690508671,0
Innova-1,1690508673,0
Innova-1,1690508676,0
Innova-1,1690508678,0
Innova-1,1690508680,0
Innova-1,1690508682,0
Innova-1,1690508684,0
Innova-1,1690508686,0
Innova-1,1690508688,0
Innova-1,1690508691,0
Innova-1,1690508693,0
Innova-1,1690508695,0
Innova-1,1690508697,0
Innova-1,1690508699,0
Innova-1,1690508701,0
Innova-1,1690508703,0
Innova-1,1690508706,0
Innova-1,1690508708,0
Innova-1,1690508710,0
Innova-1,1690508712,0
Innova-1,1690508714,0
Innova-1,1690508716,0
Innova-1,1690508719,0
Innova-1,1690508721,0
Innova-1,1690508723,0
Innova-1,1690508725,0
Innova-1,1690508727,0
Innova-1,1690508729,0
Innova-1,1690508731,0
Innova-1,1690508734,0
Innova-1,1690508736,0
Innova-1,1690508738,0
Innova-1,1690508740,0
Innova-1,1690508742,0
Innova-1,1690508744,0
Innova-1,1690508746,0
Innova-1,1690508749,0
Innova-1,1690508751,0
Innova-1,1690508753,0
Innova-1,1690508755,0
Innova-1,1690508757,0
Innova-1,1690508759,0
Innova-1,1690508762,0
Innova-1,1690508764,0
Innova-1,1690508766,0
Innova-1,1690508768,0
Innova-1,1690508770,0
Innova-1,1690508773,0
Innova-1,1690508775,0
Innova-1,1690508777,0
Innova-1,1690508779,0
Innova-1,1690508781,0
Innova-1,1690508783,0
Innova-1,1690508785,0
Innova-1,1690508788,0
Innova-1,1690508790,0
Innova-1,1690508792,0
Innova-1,1690508794,0
Innova-1,1690508796,0
Innova-1,1690508799,0
Innova-1,1690508801,0
Innova-1,1690508803,0
Innova-1,1690508805,0
Innova-1,1690508807,0
Innova-1,1690508809,0
Innova-1,1690508811,0
Innova-1,1690508814,0
Innova-1,1690508816,0
Innova-1,1690508818,0
Innova-1,1690508820,0
Innova-1,1690508822,0
Innova-1,1690508825,0
Innova-1,1690508827,0
Innova-1,1690508829,0
Innova-1,1690508831,0
Innova-1,1690508833,0
Innova-1,1690508835,0
Innova-1,1690508838,0
Innova-1,1690508840,0
Innova-1,1690508842,0
Innova-1,1690508844,0
Innova-1,1690508846,0
Innova-1,1690508848,0
Innova-1,1690508850,0
Innova-1,1690508852,0
Innova-1,1690508855,0
Innova-1,1690508857,0
Innova-1,1690508859,0
Innova-1,1690508861,0
Innova-1,1690508863,0
Innova-1,1690508865,0
Innova-1,1690508868,0
Innova-1,1690508870,0
Innova-1,1690508872,0
Innova-1,1690508874,0
Innova-1,1690508876,0
Innova-1,1690508878,0
Innova-1,1690508881,0
Innova-1,1690508883,0
Innova-1,1690508885,0
Innova-1,1690508887,0
Innova-1,1690508889,0
Innova-1,1690508891,0
Innova-1,1690508893,0
Innova-1,1690508896,0
Innova-1,1690508898,0
Innova-1,1690508900,0
Innova-1,1690508902,0
Innova-1,1690508904,0
Innova-1,1690508907,0
Innova-1,1690508909,0
Innova-1,1690508911,0
Innova-1,1690508913,0
Innova-1,1690508915,0
Innova-1,1690508917,0
Innova-1,1690508919,0
Innova-1,1690508922,0
Innova-1,1690508924,0
Innova-1,1690508926,0
Innova-1,1690508928,0
Innova-1,1690508930,0
Innova-1,1690508932,0
Innova-1,1690508935,0
Innova-1,1690508937,0
Innova-1,1690508939,0
Innova-1,1690508941,0
Innova-1,1690508943,0
Innova-1,1690508945,0
Innova-1,1690508948,0
Innova-1,1690508950,0
Innova-1,1690508952,0
Innova-1,1690508954,0
Innova-1,1690508956,0
Innova-1,1690508958,0
Innova-1,1690508960,0
Innova-1,1690508963,0
Innova-1,1690508965,0
Innova-1,1690508967,0
Innova-1,1690508969,0
Innova-1,1690508971,0
Innova-1,1690508974,0
Innova-1,1690508976,0
Innova-1,1690508978,0
Innova-1,1690508980,0
Innova-1,1690508982,0
Innova-1,1690508984,0
Innova-1,1690508986,0
Innova-1,1690508989,0
Innova-1,1690508991,0
Innova-1,1690508993,0
Innova-1,1690508995,0
Innova-1,1690508997,0
Innova-1,1690508999,0
Innova-1,1690509001,0
Innova-1,1690509004,0
Innova-1,1690509006,0
Innova-1,1690509008,0
Innova-1,1690509010,0
Innova-1,1690509012,0
Innova-1,1690509014,0
Innova-1,1690509017,0
Innova-1,1690509019,0
Innova-1,1690509021,0
Innova-1,1690509023,0
Innova-1,1690509025,0
Innova-1,1690509027,0
Innova-1,1690509030,0
Innova-1,1690509032,0
Innova-1,1690509034,0
Innova-1,1690509036,0
Innova-1,1690509038,0
Innova-1,1690509040,0
Innova-1,1690509043,0
Innova-1,1690509045,0
Innova-1,1690509047,0
Innova-1,1690509049,0
Innova-1,1690509051,0
Innova-1,1690509053,0
Innova-1,1690509056,0
Innova-1,1690509058,0
Innova-1,1690509060,0
Innova-1,1690509062,0
Innova-1,1690509064,0
Innova-1,1690509066,0
Innova-1,1690509068,0
Innova-1,1690509071,0
Innova-1,1690509073,0
Innova-1,1690509075,0
Innova-1,1690509077,0
Innova-1,1690509079,0
Innova-1,1690509081,0
Innova-1,1690509083,0
Innova-1,1690509086,0
Innova-1,1690509088,0
Innova-1,1690509090,0
Innova-1,1690509092,0
Innova-1,1690509094,0
Innova-1,1690509096,0
Innova-1,1690509099,0
Innova-1,1690509101,0
Innova-1,1690509103,0
Innova-1,1690509105,0
Innova-1,1690509107,0
Innova-1,1690509109,0
Innova-1,1690509111,0
Innova-1,1690509114,0
Innova-1,1690509116,0
Innova-1,1690509118,0
Innova-1,1690509120,0
Innova-1,1690509122,0
Innova-1,1690509124,0
Innova-1,1690509127,0
Innova-1,1690509129,0
Innova-1,1690509131,0
Innova-1,1690509133,0
Innova-1,1690509135,0
Innova-1,1690509137,0
Innova-1,1690509139,0
Innova-1,1690509142,0
Innova-1,1690509144,0
Innova-1,1690509146,0
Innova-1,1690509148,0
Innova-1,1690509150,0
Innova-1,1690509152,0
Innova-1,1690509155,0
Innova-1,1690509157,0
Innova-1,1690509159,0
Innova-1,1690509161,0
Innova-1,1690509163,0
Innova-1,1690509165,0
Innova-1,1690509168,0
Innova-1,1690509170,0
Innova-1,1690509172,0
Innova-1,1690509174,0
Innova-1,1690509176,0
Innova-1,1690509178,0
Innova-1,1690509180,0
Innova-1,1690509183,0
Innova-1,1690509185,0
Innova-1,1690509187,0
Innova-1,1690509189,0
Innova-1,1690509191,0
Innova-1,1690509193,0
Innova-1,1690509195,0
Innova-1,1690509197,0
Innova-1,1690509200,0
Innova-1,1690509202,0
Innova-1,1690509204,0
Innova-1,1690509206,0
Innova-1,1690509208,0
Innova-1,1690509210,0
Innova-1,1690509212,0
Innova-1,1690509215,0
Innova-1,1690509217,0
Innova-1,1690509219,0
Innova-1,1690509221,0
Innova-1,1690509223,0
Innova-1,1690509225,0
Innova-1,1690509228,0
Innova-1,1690509230,0
Innova-1,1690509232,0
Innova-1,1690509234,0
Innova-1,1690509236,0
Innova-1,1690509239,0
Innova-1,1690509241,0
Innova-1,1690509243,0
Innova-1,1690509245,0
Innova-1,1690509247,0
Innova-1,1690509249,0
Innova-1,1690509252,0
Innova-1,1690509254,0
Innova-1,1690509256,0
Innova-1,1690509258,0
Innova-1,1690509260,0
Innova-1,1690509262,0
Innova-1,1690509264,0
Innova-1,1690509267,0
Innova-1,1690509269,0
Innova-1,1690509271,0
Innova-1,1690509273,0
Innova-1,1690509275,0
Innova-1,1690509278,0
Innova-1,1690509280,0
Innova-1,1690509282,0
Innova-1,1690509284,0.13
Innova-1,1690509286,0
Innova-1,1690509288,0
Innova-1,1690509291,0
Innova-1,1690509293,0
Innova-1,1690509295,0
Innova-1,1690509297,0
Innova-1,1690509299,0
Innova-1,1690509301,0
Innova-1,1690509304,0
Innova-1,1690509306,0
Innova-1,1690509308,0
Innova-1,1690509310,0
Innova-1,1690509312,0
Innova-1,1690509314,0
Innova-1,1690509316,0
Innova-1,1690509319,0
Innova-1,1690509321,0
