station,time,waterMeasured
Innova-1,1690551895,0
Innova-1,1690551897,0
Innova-1,1690551900,0
Innova-1,1690551902,0
Innova-1,1690551904,0
Innova-1,1690551906,0
Innova-1,1690551908,0
Innova-1,1690551910,0
Innova-1,1690551913,0
Innova-1,1690551915,0
Innova-1,1690551917,0
Innova-1,1690551919,0
Innova-1,1690551921,0
Innova-1,1690551923,0
Innova-1,1690551925,0
Innova-1,1690551927,0
Innova-1,1690551930,0
Innova-1,1690551932,0
Innova-1,1690551934,0
Innova-1,1690551936,0
Innova-1,1690551938,0
Innova-1,1690551940,0
Innova-1,1690551943,0
Innova-1,1690551945,0
Innova-1,1690551947,0
Innova-1,1690551949,0
Innova-1,1690551951,0
Innova-1,1690551953,0
Innova-1,1690551955,0
Innova-1,1690551958,0
Innova-1,1690551960,0
Innova-1,1690551962,0
Innova-1,1690551964,0
Innova-1,1690551966,0
Innova-1,1690551968,0
Innova-1,1690551971,0
Innova-1,1690551973,0
Innova-1,1690551975,0
Innova-1,1690551977,0
Innova-1,1690551979,0
Innova-1,1690551981,0
Innova-1,1690551983,0
Innova-1,1690551986,0
Innova-1,1690551988,0
Innova-1,1690551990,0
Innova-1,1690551992,0
Innova-1,1690551994,0
Innova-1,1690551996,0
Innova-1,1690551999,0
Innova-1,1690552001,0
Innova-1,1690552003,0
Innova-1,1690552005,0
Innova-1,1690552007,0
Innova-1,1690552009,0
Innova-1,1690552012,0
Innova-1,1690552014,0
Innova-1,1690552016,0
Innova-1,1690552018,0
Innova-1,1690552020,0
Innova-1,1690552022,0
Innova-1,1690552025,0
Innova-1,1690552027,0
Innova-1,1690552029,0
Innova-1,1690552031,0
Innova-1,1690552033,0
Innova-1,1690552035,0
Innova-1,1690552038,0
Innova-1,1690552040,0
Innova-1,1690552042,0
Innova-1,1690552044,0
Innova-1,1690552046,0
Innova-1,1690552049,0
Innova-1,1690552051,0
Innova-1,1690552053,0
Innova-1,1690552055,0
Innova-1,1690552057,0
Innova-1,1690552059,0
Innova-1,1690552062,0
Innova-1,1690552064,0
Innova-1,1690552066,0
Innova-1,1690552068,0
Innova-1,1690552070,0
Innova-1,1690552072,0
Innova-1,1690552074,0
Innova-1,1690552077,0
Innova-1,1690552079,0
Innova-1,1690552081,0
Innova-1,1690552083,0
Innova-1,1690552085,0
Innova-1,1690552087,0
Innova-1,1690552090,0
Innova-1,1690552092,0
Innova-1,1690552094,0
Innova-1,1690552096,0
Innova-1,1690552098,0
Innova-1,1690552100,0
Innova-1,1690552102,0
Innova-1,1690552105,0
Innova-1,1690552107,0
Innova-1,1690552110,0
Innova-1,1690552112,0
Innova-1,1690552114,0
Innova-1,1690552116,0
Innova-1,1690552118,0
Innova-1,1690552120,0
Innova-1,1690552122,0
Innova-1,1690552125,0
Innova-1,1690552127,0
Innova-1,1690552129,0
Innova-1,1690552131,0
Innova-1,1690552133,0
Innova-1,1690552135,0
Innova-1,1690552138,0
Innova-1,1690552140,0
Innova-1,1690552142,0
Innova-1,1690552144,0
Innova-1,1690552146,0
Innova-1,1690552148,0
Innova-1,1690552151,0
Innova-1,1690552153,0
Innova-1,1690552155,0
Innova-1,1690552157,0
Innova-1,1690552159,0
Innova-1,1690552161,0
Innova-1,1690552163,0
Innova-1,1690552166,0
Innova-1,1690552168,0
Innova-1,1690552170,0
Innova-1,1690552172,0
Innova-1,1690552174,0
Innova-1,1690552177,0
Innova-1,1690552179,0
Innova-1,1690552181,0
Innova-1,1690552183,0
Innova-1,1690552185,0
Innova-1,1690552188,0
Innova-1,1690552190,0
Innova-1,1690552192,0
Innova-1,1690552194,0
Innova-1,1690552196,0
Innova-1,1690552198,0
Innova-1,1690552200,0
Innova-1,1690552203,0
Innova-1,1690552205,0
Innova-1,1690552207,0
Innova-1,1690552209,0
Innova-1,1690552211,0
Innova-1,1690552213,0
Innova-1,1690552216,0
Innova-1,1690552218,0
Innova-1,1690552220,0
Innova-1,1690552222,0
Innova-1,1690552224,0
Innova-1,1690552227,0
Innova-1,1690552229,0
Innova-1,1690552231,0
Innova-1,1690552233,0
Innova-1,1690552235,0
Innova-1,1690552237,0
Innova-1,1690552240,0
Innova-1,1690552242,0
Innova-1,1690552244,0
Innova-1,1690552246,0
Innova-1,1690552248,0
Innova-1,1690552251,0
Innova-1,1690552253,0
Innova-1,1690552255,0
Innova-1,1690552257,0
Innova-1,1690552259,0
Innova-1,1690552261,0
Innova-1,1690552264,0
Innova-1,1690552266,0
Innova-1,1690552268,0
Innova-1,1690552270,0
Innova-1,1690552272,0
Innova-1,1690552274,0
Innova-1,1690552277,0
Innova-1,1690552279,0
Innova-1,1690552281,0
Innova-1,1690552283,0
Innova-1,1690552285,0
Innova-1,1690552287,0
Innova-1,1690552289,0
Innova-1,1690552292,0
Innova-1,1690552294,0
Innova-1,1690552296,0
Innova-1,1690552298,0
Innova-1,1690552300,0
Innova-1,1690552302,0
Innova-1,1690552305,0
Innova-1,1690552307,0
Innova-1,1690552309,0
Innova-1,1690552311,0
Innova-1,1690552313,0
Innova-1,1690552315,0
Innova-1,1690552318,0
Innova-1,1690552320,0
Innova-1,1690552322,0
Innova-1,1690552324,0
Innova-1,1690552326,0
Innova-1,1690552328,0
Innova-1,1690552331,0
Innova-1,1690552333,0
Innova-1,1690552335,0
Innova-1,1690552337,0
Innova-1,1690552339,0
Innova-1,1690552341,0
Innova-1,1690552344,0
Innova-1,1690552346,0
Innova-1,1690552348,0
Innova-1,1690552350,0
Innova-1,1690552352,0
Innova-1,1690552354,0
Innova-1,1690552356,0
Innova-1,1690552359,0
Innova-1,1690552361,0
Innova-1,1690552363,0
Innova-1,1690552365,0
Innova-1,1690552367,0
Innova-1,1690552369,0
Innova-1,1690552371,0
Innova-1,1690552374,0
Innova-1,1690552376,0
Innova-1,1690552378,0
Innova-1,1690552380,0
Innova-1,1690552382,0
Innova-1,1690552384,0
Innova-1,1690552387,0
Innova-1,1690552389,0
Innova-1,1690552391,0
Innova-1,1690552393,0
Innova-1,1690552395,0
Innova-1,1690552397,0
Innova-1,1690552399,0
Innova-1,1690552402,0
Innova-1,1690552404,0
Innova-1,1690552406,0
Innova-1,1690552408,0
Innova-1,1690552410,0
Innova-1,1690552412,0
Innova-1,1690552414,0
Innova-1,1690552417,0
Innova-1,1690552419,0
Innova-1,1690552421,0
Innova-1,1690552423,0
Innova-1,1690552425,0
Innova-1,1690552427,0
Innova-1,1690552430,0
Innova-1,1690552432,0
Innova-1,1690552434,0
Innova-1,1690552436,0
Innova-1,1690552438,0
Innova-1,1690552440,0
Innova-1,1690552443,0
Innova-1,1690552445,0
Innova-1,1690552447,0
Innova-1,1690552449,0
Innova-1,1690552451,0
Innova-1,1690552454,0
Innova-1,1690552456,0
Innova-1,1690552458,0
Innova-1,1690552460,0
Innova-1,1690552462,0
Innova-1,1690552464,0
Innova-1,1690552467,0
Innova-1,1690552469,0
Innova-1,1690552471,0
Innova-1,1690552473,0
Innova-1,1690552475,0
Innova-1,1690552478,0
Innova-1,1690552480,0
Innova-1,1690552482,0
Innova-1,1690552484,0
Innova-1,1690552486,0
Innova-1,1690552488,0
Innova-1,1690552490,0
Innova-1,1690552493,0
Innova-1,1690552495,0
Innova-1,1690552497,0
Innova-1,1690552499,0
Innova-1,1690552501,0
Innova-1,1690552504,0
Innova-1,1690552506,0
Innova-1,1690552508,0
Innova-1,1690552510,0
Innova-1,1690552512,0
Innova-1,1690552515,0
Innova-1,1690552517,0
Innova-1,1690552519,0
Innova-1,1690552521,0
Innova-1,1690552523,0
Innova-1,1690552525,0
Innova-1,1690552528,0
Innova-1,1690552530,0
Innova-1,1690552532,0
Innova-1,1690552534,0
Innova-1,1690552536,0
Innova-1,1690552538,0
Innova-1,1690552541,0
Innova-1,1690552543,0
Innova-1,1690552545,0
Innova-1,1690552547,0
Innova-1,1690552549,0
Innova-1,1690552551,0
Innova-1,1690552553,0
Innova-1,1690552556,0
Innova-1,1690552558,0
Innova-1,1690552560,0
Innova-1,1690552562,0
Innova-1,1690552564,0
Innova-1,1690552567,0
Innova-1,1690552569,0
Innova-1,1690552571,0
Innova-1,1690552573,0
Innova-1,1690552576,0
Innova-1,1690552578,0
Innova-1,1690552580,0
Innova-1,1690552582,0
Innova-1,1690552584,0
Innova-1,1690552587,0
Innova-1,1690552589,0
Innova-1,1690552591,0
Innova-1,1690552593,0
Innova-1,1690552597,0
Innova-1,1690552599,0
Innova-1,1690552601,0
Innova-1,1690552603,0
Innova-1,1690552605,0
Innova-1,1690552608,0
Innova-1,1690552610,0
Innova-1,1690552612,0
Innova-1,1690552614,0
Innova-1,1690552616,0
Innova-1,1690552618,0
Innova-1,1690552621,0
Innova-1,1690552623,0
Innova-1,1690552625,0
Innova-1,1690552627,0
Innova-1,1690552629,0
Innova-1,1690552631,0
Innova-1,1690552634,0
Innova-1,1690552636,0
Innova-1,1690552638,0
Innova-1,1690552640,0
Innova-1,1690552642,0
Innova-1,1690552644,0
Innova-1,1690552646,0
Innova-1,1690552649,0
Innova-1,1690552651,0
Innova-1,1690552653,0
Innova-1,1690552655,0
Innova-1,1690552657,0
Innova-1,1690552660,0
Innova-1,1690552662,0
Innova-1,1690552664,0
Innova-1,1690552666,0
Innova-1,1690552668,0
Innova-1,1690552670,0
Innova-1,1690552673,0
Innova-1,1690552675,0
Innova-1,1690552677,0
Innova-1,1690552679,0
Innova-1,1690552681,0
Innova-1,1690552683,0
Innova-1,1690552686,0
Innova-1,1690552688,0
Innova-1,1690552690,0
Innova-1,1690552692,0
Innova-1,1690552694,0
Innova-1,1690552696,0
Innova-1,1690552698,0
Innova-1,1690552701,0
Innova-1,1690552703,0
Innova-1,1690552705,0
Innova-1,1690552707,0
Innova-1,1690552710,0
Innova-1,1690552712,0
Innova-1,1690552714,0
Innova-1,1690552716,0
Innova-1,1690552718,0
Innova-1,1690552720,0
Innova-1,1690552723,0
Innova-1,1690552725,0
Innova-1,1690552727,0
Innova-1,1690552729,0
Innova-1,1690552731,0
Innova-1,1690552734,0
Innova-1,1690552736,0
Innova-1,1690552738,0
Innova-1,1690552740,0
Innova-1,1690552742,0
Innova-1,1690552744,0
Innova-1,1690552747,0
Innova-1,1690552749,0
Innova-1,1690552751,0
Innova-1,1690552753,0
Innova-1,1690552756,0
Innova-1,1690552758,0
Innova-1,1690552760,0
Innova-1,1690552762,0
Innova-1,1690552764,0
Innova-1,1690552767,0
Innova-1,1690552769,0
Innova-1,1690552771,0
Innova-1,1690552773,0
Innova-1,1690552775,0
Innova-1,1690552777,0
Innova-1,1690552780,0
Innova-1,1690552782,0
Innova-1,1690552784,0
Innova-1,1690552786,0
Innova-1,1690552788,0
Innova-1,1690552791,0
Innova-1,1690552793,0
Innova-1,1690552795,0
Innova-1,1690552797,0
Innova-1,1690552799,0
Innova-1,1690552801,0
Innova-1,1690552804,0
Innova-1,1690552806,0
Innova-1,1690552808,0
Innova-1,1690552810,0
Innova-1,1690552813,0
Innova-1,1690552815,0
Innova-1,1690552817,0
Innova-1,1690552819,0
Innova-1,1690552821,0
Innova-1,1690552823,0
Innova-1,1690552826,0
Innova-1,1690552828,0
Innova-1,1690552830,0
Innova-1,1690552832,0
Innova-1,1690552834,0
Innova-1,1690552836,0
Innova-1,1690552839,0
Innova-1,1690552841,0
Innova-1,1690552843,0
Innova-1,1690552845,0
Innova-1,1690552847,0
Innova-1,1690552849,0
Innova-1,1690552852,0
Innova-1,1690552854,0
Innova-1,1690552856,0
Innova-1,1690552858,0
Innova-1,1690552860,0
Innova-1,1690552862,0
Innova-1,1690552865,0
Innova-1,1690552867,0
Innova-1,1690552869,0
Innova-1,1690552871,0
Innova-1,1690552873,0
Innova-1,1690552875,0
Innova-1,1690552878,0
Innova-1,1690552880,0
Innova-1,1690552882,0
Innova-1,1690552884,0
Innova-1,1690552886,0
Innova-1,1690552888,0
Innova-1,1690552891,0
Innova-1,1690552893,0
Innova-1,1690552895,0
Innova-1,1690552897,0
Innova-1,1690552899,0
Innova-1,1690552901,0
Innova-1,1690552903,0
Innova-1,1690552906,0
Innova-1,1690552908,0
Innova-1,1690552910,0
Innova-1,1690552912,0
Innova-1,1690552914,0
Innova-1,1690552917,0
Innova-1,1690552919,0
Innova-1,1690552921,0
Innova-1,1690552923,0
Innova-1,1690552925,0
Innova-1,1690552927,0
Innova-1,1690552930,0
Innova-1,1690552932,0
Innova-1,1690552934,0
Innova-1,1690552936,0
Innova-1,1690552938,0
Innova-1,1690552941,0
Innova-1,1690552943,0
Innova-1,1690552945,0
Innova-1,1690552947,0
Innova-1,1690552949,0
Innova-1,1690552951,0
Innova-1,1690552954,0
Innova-1,1690552956,0
Innova-1,1690552958,0
Innova-1,1690552960,0
Innova-1,1690552963,0
Innova-1,1690552965,0
Innova-1,1690552967,0
Innova-1,1690552969,0
Innova-1,1690552972,0
Innova-1,1690552974,0
Innova-1,1690552976,0
Innova-1,1690552978,0
Innova-1,1690552980,0
Innova-1,1690552982,0
Innova-1,1690552985,0
Innova-1,1690552987,0
Innova-1,1690552989,0
Innova-1,1690552991,0
Innova-1,1690552993,0
Innova-1,1690552995,0
Innova-1,1690552998,0
Innova-1,1690553000,0
Innova-1,1690553002,0
Innova-1,1690553004,0
Innova-1,1690553006,0
Innova-1,1690553009,0
Innova-1,1690553011,0
Innova-1,1690553013,0
Innova-1,1690553015,0
Innova-1,1690553017,0
Innova-1,1690553019,0
Innova-1,1690553021,0
Innova-1,1690553024,0
Innova-1,1690553026,0
Innova-1,1690553028,0
Innova-1,1690553030,0
Innova-1,1690553032,0
Innova-1,1690553034,0
Innova-1,1690553036,0
Innova-1,1690553039,0
Innova-1,1690553041,0
Innova-1,1690553043,0
Innova-1,1690553045,0
Innova-1,1690553048,0
Innova-1,1690553050,0
Innova-1,1690553052,0
Innova-1,1690553054,0
Innova-1,1690553056,0
Innova-1,1690553058,0
Innova-1,1690553061,0
Innova-1,1690553063,0
Innova-1,1690553065,0
Innova-1,1690553067,0
Innova-1,1690553069,0
Innova-1,1690553071,0
Innova-1,1690553074,0
Innova-1,1690553076,0
Innova-1,1690553078,0
Innova-1,1690553080,0
Innova-1,1690553082,0
Innova-1,1690553085,0
Innova-1,1690553087,0
Innova-1,1690553089,0
Innova-1,1690553091,0
Innova-1,1690553093,0
Innova-1,1690553095,0
Innova-1,1690553098,0
Innova-1,1690553100,0
Innova-1,1690553102,0
Innova-1,1690553104,0
Innova-1,1690553106,0
Innova-1,1690553108,0
Innova-1,1690553111,0
Innova-1,1690553113,0
Innova-1,1690553115,0
Innova-1,1690553117,0
Innova-1,1690553119,0
Innova-1,1690553121,0
Innova-1,1690553123,0
Innova-1,1690553126,0
Innova-1,1690553128,0
Innova-1,1690553130,0
Innova-1,1690553132,0
Innova-1,1690553134,0
Innova-1,1690553137,0
Innova-1,1690553139,0
Innova-1,1690553141,0
Innova-1,1690553143,0
Innova-1,1690553145,0
Innova-1,1690553147,0
Innova-1,1690553150,0
Innova-1,1690553152,0
Innova-1,1690553154,0
Innova-1,1690553156,0
Innova-1,1690553158,0
Innova-1,1690553160,0
Innova-1,1690553163,0
Innova-1,1690553165,0
Innova-1,1690553167,0
Innova-1,1690553169,0
Innova-1,1690553171,0
Innova-1,1690553174,0
Innova-1,1690553176,0
Innova-1,1690553178,0
Innova-1,1690553180,0
Innova-1,1690553182,0
Innova-1,1690553185,0
Innova-1,1690553187,0
Innova-1,1690553189,0
Innova-1,1690553191,0
Innova-1,1690553193,0
Innova-1,1690553195,0
Innova-1,1690553197,0
Innova-1,1690553200,0
Innova-1,1690553202,0
Innova-1,1690553204,0
Innova-1,1690553206,0
Innova-1,1690553208,0
Innova-1,1690553210,0
Innova-1,1690553212,0
Innova-1,1690553215,0
Innova-1,1690553217,0
Innova-1,1690553219,0
Innova-1,1690553221,0
Innova-1,1690553223,0
Innova-1,1690553225,0
Innova-1,1690553228,0
Innova-1,1690553230,0
Innova-1,1690553232,0
Innova-1,1690553234,0
Innova-1,1690553236,0
Innova-1,1690553238,0
Innova-1,1690553241,2627.2
Innova-1,1690553243,2632.67
Innova-1,1690553245,2708.53
Innova-1,1690553247,2614
Innova-1,1690553249,2596.27
Innova-1,1690553251,2638.8
Innova-1,1690553254,2653.6
Innova-1,1690553256,2586.27
Innova-1,1690553258,2616.4
Innova-1,1690553260,2604.27
Innova-1,1690553262,2605.6
Innova-1,1690553264,2615.87
Innova-1,1690553267,2695.87
Innova-1,1690553269,2603.6
Innova-1,1690553271,2578.53
Innova-1,1690553273,2618
Innova-1,1690553275,2581.33
Innova-1,1690553277,2587.87
Innova-1,1690553279,2593.07
Innova-1,1690553282,2588.4
Innova-1,1690553284,2559.73
Innova-1,1690553286,2622.4
Innova-1,1690553288,2569.47
Innova-1,1690553290,2570.67
Innova-1,1690553292,2607.33
Innova-1,1690553294,2568.93
Innova-1,1690553297,2593.2
Innova-1,1690553299,2548.27
Innova-1,1690553301,2578.93
Innova-1,1690553303,2563.47
Innova-1,1690553305,2583.6
Innova-1,1690553307,2564.67
Innova-1,1690553310,2717.33
Innova-1,1690553312,2591.07
Innova-1,1690553314,2557.07
Innova-1,1690553316,2696.8
Innova-1,1690553319,2830.13
Innova-1,1690553321,2755.6
Innova-1,1690553323,2647.47
Innova-1,1690553325,2577.2
Innova-1,1690553327,2559.87
Innova-1,1690553330,2574.53
Innova-1,1690553332,2593.47
Innova-1,1690553334,2545.47
Innova-1,1690553336,2588
Innova-1,1690553338,2582.93
Innova-1,1690553340,2529.87
Innova-1,1690553342,2587.73
Innova-1,1690553345,2564
Innova-1,1690553347,2526
Innova-1,1690553349,2714
Innova-1,1690553351,2556.93
Innova-1,1690553353,2551.6
Innova-1,1690553356,2726.4
Innova-1,1690553358,2573.87
Innova-1,1690553360,2553.87
Innova-1,1690553362,2550.93
Innova-1,1690553364,2566.13
Innova-1,1690553366,2544.67
Innova-1,1690553368,2546.27
Innova-1,1690553370,2500.27
Innova-1,1690553373,1402.27
Innova-1,1690553375,0
Innova-1,1690553377,0
Innova-1,1690553379,0
Innova-1,1690553381,0
Innova-1,1690553384,0
Innova-1,1690553386,0
Innova-1,1690553388,0
Innova-1,1690553390,0
Innova-1,1690553392,0
Innova-1,1690553394,0
Innova-1,1690553397,0
Innova-1,1690553399,0
Innova-1,1690553401,0
Innova-1,1690553403,0
Innova-1,1690553405,0
Innova-1,1690553407,0
Innova-1,1690553410,0
Innova-1,1690553412,0
Innova-1,1690553414,0
Innova-1,1690553416,0
Innova-1,1690553418,0
Innova-1,1690553421,0
Innova-1,1690553423,0
Innova-1,1690553425,0
Innova-1,1690553427,0
Innova-1,1690553429,0
Innova-1,1690553431,0
Innova-1,1690553433,0
Innova-1,1690553436,0
Innova-1,1690553438,0
Innova-1,1690553440,0
Innova-1,1690553442,0
Innova-1,1690553444,0
Innova-1,1690553446,0
Innova-1,1690553449,0
Innova-1,1690553451,0
Innova-1,1690553453,0
Innova-1,1690553455,0
Innova-1,1690553457,0
Innova-1,1690553459,0
Innova-1,1690553462,0
Innova-1,1690553464,0
Innova-1,1690553466,0
Innova-1,1690553468,0
Innova-1,1690553471,0
Innova-1,1690553473,0
Innova-1,1690553475,0
Innova-1,1690553477,0
Innova-1,1690553479,0
Innova-1,1690553481,0
Innova-1,1690553484,0
Innova-1,1690553486,0
Innova-1,1690553488,0
Innova-1,1690553490,0
Innova-1,1690553492,0
Innova-1,1690553494,0
Innova-1,1690553496,0
Innova-1,1690553499,0
Innova-1,1690553501,0
Innova-1,1690553503,0
Innova-1,1690553505,0
Innova-1,1690553507,0
Innova-1,1690553509,0
Innova-1,1690553511,0
Innova-1,1690553514,0
Innova-1,1690553516,0
Innova-1,1690553518,0
Innova-1,1690553520,0
Innova-1,1690553522,0
Innova-1,1690553524,0
Innova-1,1690553526,0
Innova-1,1690553529,0
Innova-1,1690553531,0
Innova-1,1690553533,0
Innova-1,1690553535,0
Innova-1,1690553537,0
Innova-1,1690553539,0
Innova-1,1690553541,0
Innova-1,1690553544,0
Innova-1,1690553546,0
Innova-1,1690553548,0
Innova-1,1690553550,0
Innova-1,1690553553,0
Innova-1,1690553555,0
Innova-1,1690553557,0
Innova-1,1690553559,0
Innova-1,1690553561,0
Innova-1,1690553564,0
Innova-1,1690553566,0
Innova-1,1690553568,0
Innova-1,1690553570,0
Innova-1,1690553572,0
Innova-1,1690553574,0
Innova-1,1690553577,0
Innova-1,1690553579,0
Innova-1,1690553581,0
Innova-1,1690553583,0
Innova-1,1690553585,0
Innova-1,1690553587,0
Innova-1,1690553590,0
Innova-1,1690553592,0
Innova-1,1690553594,0
Innova-1,1690553596,0
Innova-1,1690553598,0
Innova-1,1690553600,0
Innova-1,1690553603,0
Innova-1,1690553605,0
Innova-1,1690553607,0
Innova-1,1690553609,0
Innova-1,1690553611,0
Innova-1,1690553613,0
Innova-1,1690553615,0
Innova-1,1690553618,0
Innova-1,1690553620,0
Innova-1,1690553622,0
Innova-1,1690553624,0
Innova-1,1690553626,0
Innova-1,1690553629,0
Innova-1,1690553631,0
Innova-1,1690553633,0
Innova-1,1690553635,0
Innova-1,1690553637,0
Innova-1,1690553640,0
Innova-1,1690553642,0
Innova-1,1690553644,0
Innova-1,1690553646,0
Innova-1,1690553648,0
Innova-1,1690553650,0
Innova-1,1690553653,0
Innova-1,1690553655,0
Innova-1,1690553657,0
Innova-1,1690553659,0
Innova-1,1690553661,0
Innova-1,1690553663,0
Innova-1,1690553665,0
Innova-1,1690553667,0
Innova-1,1690553670,0
Innova-1,1690553672,0
Innova-1,1690553674,0
Innova-1,1690553676,0
Innova-1,1690553678,0
Innova-1,1690553681,0
Innova-1,1690553683,0
Innova-1,1690553685,0
Innova-1,1690553687,0
Innova-1,1690553690,0
Innova-1,1690553692,0
Innova-1,1690553694,0
Innova-1,1690553696,0
Innova-1,1690553698,0
Innova-1,1690553700,0
Innova-1,1690553702,0
Innova-1,1690553705,0
Innova-1,1690553707,0
Innova-1,1690553709,0
Innova-1,1690553711,0
Innova-1,1690553713,0
Innova-1,1690553715,0
Innova-1,1690553718,0
Innova-1,1690553720,0
Innova-1,1690553722,0
Innova-1,1690553724,0
Innova-1,1690553726,0
Innova-1,1690553728,0
Innova-1,1690553730,0
Innova-1,1690553733,0
Innova-1,1690553735,0
Innova-1,1690553737,0
Innova-1,1690553739,0
Innova-1,1690553741,0
Innova-1,1690553743,0
Innova-1,1690553746,0
Innova-1,1690553748,0
Innova-1,1690553750,0
Innova-1,1690553752,0
Innova-1,1690553754,0
Innova-1,1690553756,0
Innova-1,1690553758,0
Innova-1,1690553761,0
Innova-1,1690553763,0
Innova-1,1690553765,0
Innova-1,1690553767,0
Innova-1,1690553769,0
Innova-1,1690553771,0
Innova-1,1690553774,0
Innova-1,1690553776,0
Innova-1,1690553778,0
Innova-1,1690553780,0
Innova-1,1690553782,0
Innova-1,1690553784,0
Innova-1,1690553787,0
Innova-1,1690553789,0
Innova-1,1690553791,0
Innova-1,1690553793,0
Innova-1,1690553795,0
Innova-1,1690553798,0
Innova-1,1690553800,0
Innova-1,1690553802,0
Innova-1,1690553804,0
Innova-1,1690553806,0
Innova-1,1690553808,0
Innova-1,1690553810,0
Innova-1,1690553813,0
Innova-1,1690553815,0
Innova-1,1690553817,0
Innova-1,1690553819,0
Innova-1,1690553821,0
Innova-1,1690553824,0
Innova-1,1690553826,0
Innova-1,1690553828,0
Innova-1,1690553830,0
Innova-1,1690553832,0
Innova-1,1690553834,0
Innova-1,1690553836,0
Innova-1,1690553839,0
Innova-1,1690553841,0
Innova-1,1690553843,0
Innova-1,1690553845,0
Innova-1,1690553847,0
Innova-1,1690553849,0
Innova-1,1690553852,0
Innova-1,1690553854,0
Innova-1,1690553856,0
Innova-1,1690553858,0
Innova-1,1690553860,0
Innova-1,1690553863,0
Innova-1,1690553865,0
Innova-1,1690553867,0
Innova-1,1690553869,0
Innova-1,1690553871,0
Innova-1,1690553873,0
Innova-1,1690553876,0
Innova-1,1690553878,0
Innova-1,1690553880,0
Innova-1,1690553882,0
Innova-1,1690553884,0
Innova-1,1690553886,0
Innova-1,1690553888,0
Innova-1,1690553891,0
Innova-1,1690553893,0
Innova-1,1690553895,0
Innova-1,1690553897,0
Innova-1,1690553899,0
Innova-1,1690553901,0
Innova-1,1690553903,0
Innova-1,1690553906,0
Innova-1,1690553908,0
Innova-1,1690553911,0
Innova-1,1690553913,0
Innova-1,1690553915,0
Innova-1,1690553917,0
Innova-1,1690553920,0
Innova-1,1690553922,0
Innova-1,1690553924,0
Innova-1,1690553926,0
Innova-1,1690553928,0
Innova-1,1690553930,1074.93
Innova-1,1690553932,2529.6
Innova-1,1690553935,2529.2
Innova-1,1690553937,2648.4
Innova-1,1690553939,2648.93
Innova-1,1690553941,2739.6
Innova-1,1690553943,2778.53
Innova-1,1690553946,2774.53
Innova-1,1690553948,2780.93
Innova-1,1690553950,2637.2
Innova-1,1690553952,2756.13
