station,time,waterMeasured
Innova-1,1690207491,1.2
Innova-1,1690207493,1.73
Innova-1,1690207495,2.13
Innova-1,1690207497,0.8
Innova-1,1690207500,1.47
Innova-1,1690207502,1.73
Innova-1,1690207504,1.2
Innova-1,1690207506,1.33
Innova-1,1690207508,0.8
Innova-1,1690207510,1.07
Innova-1,1690207513,2.13
Innova-1,1690207515,1.33
Innova-1,1690207517,0.93
Innova-1,1690207519,0.53
Innova-1,1690207521,1.47
Innova-1,1690207523,1.33
Innova-1,1690207525,1.73
Innova-1,1690207527,0.67
Innova-1,1690207530,0.93
Innova-1,1690207532,0.93
Innova-1,1690207534,0.8
Innova-1,1690207536,1.73
Innova-1,1690207538,1.47
Innova-1,1690207540,0.8
Innova-1,1690207543,1.47
Innova-1,1690207545,1.87
Innova-1,1690207547,1.33
Innova-1,1690207549,1.2
Innova-1,1690207551,1.07
Innova-1,1690207553,1.07
Innova-1,1690207555,1.87
Innova-1,1690207557,1.73
Innova-1,1690207560,1.2
Innova-1,1690207562,1.47
Innova-1,1690207564,1.87
Innova-1,1690207566,1.2
Innova-1,1690207568,1.47
Innova-1,1690207570,1.47
Innova-1,1690207572,1.6
Innova-1,1690207575,1.07
Innova-1,1690207577,1.6
Innova-1,1690207579,1.07
Innova-1,1690207581,1.6
Innova-1,1690207583,1.07
Innova-1,1690207585,1.47
Innova-1,1690207587,1.47
Innova-1,1690207589,1.33
Innova-1,1690207592,1.33
Innova-1,1690207594,0.4
Innova-1,1690207596,1.07
Innova-1,1690207598,0.93
Innova-1,1690207600,1.07
Innova-1,1690207602,1.6
Innova-1,1690207604,1.2
Innova-1,1690207607,1.33
Innova-1,1690207609,1.33
Innova-1,1690207611,1.2
Innova-1,1690207613,1.87
Innova-1,1690207615,1.2
Innova-1,1690207617,1.6
Innova-1,1690207619,1.87
Innova-1,1690207622,1.33
Innova-1,1690207624,2
Innova-1,1690207626,1.2
Innova-1,1690207628,0.8
Innova-1,1690207630,1.73
Innova-1,1690207632,0.93
Innova-1,1690207635,1.47
Innova-1,1690207637,0.93
Innova-1,1690207639,1.6
Innova-1,1690207641,1.2
Innova-1,1690207643,0.8
Innova-1,1690207645,2.13
Innova-1,1690207648,1.07
Innova-1,1690207650,1.73
Innova-1,1690207652,1.33
Innova-1,1690207654,1.6
Innova-1,1690207656,1.47
Innova-1,1690207658,1.73
Innova-1,1690207661,2.27
Innova-1,1690207663,1.33
Innova-1,1690207665,1.2
Innova-1,1690207667,1.6
Innova-1,1690207669,1.33
Innova-1,1690207671,2.27
Innova-1,1690207673,1.73
Innova-1,1690207676,2.67
Innova-1,1690207678,1.33
Innova-1,1690207680,1.73
Innova-1,1690207682,1.07
Innova-1,1690207684,0.93
Innova-1,1690207686,1.07
Innova-1,1690207688,0.93
Innova-1,1690207691,1.33
Innova-1,1690207693,1.2
Innova-1,1690207695,1.73
Innova-1,1690207697,1.73
Innova-1,1690207699,1.33
Innova-1,1690207701,1.07
Innova-1,1690207704,1.6
Innova-1,1690207706,0.93
Innova-1,1690207708,1.47
Innova-1,1690207710,1.33
Innova-1,1690207712,2.4
Innova-1,1690207714,2
Innova-1,1690207716,1.47
Innova-1,1690207719,0.8
Innova-1,1690207721,1.47
Innova-1,1690207723,1.47
Innova-1,1690207725,2.53
Innova-1,1690207727,1.33
Innova-1,1690207729,1.6
Innova-1,1690207731,1.73
Innova-1,1690207734,2.13
Innova-1,1690207736,0.93
Innova-1,1690207738,2
Innova-1,1690207740,1.2
Innova-1,1690207742,0.8
Innova-1,1690207744,1.2
Innova-1,1690207747,1.47
Innova-1,1690207749,1.07
Innova-1,1690207751,1.47
Innova-1,1690207753,1.33
Innova-1,1690207755,1.2
Innova-1,1690207757,1.6
Innova-1,1690207760,1.07
Innova-1,1690207762,2
Innova-1,1690207764,1.33
Innova-1,1690207766,2
Innova-1,1690207768,1.07
Innova-1,1690207770,2.53
Innova-1,1690207772,1.87
Innova-1,1690207775,0.4
Innova-1,1690207777,1.2
Innova-1,1690207779,1.6
Innova-1,1690207781,1.33
Innova-1,1690207783,1.2
Innova-1,1690207785,0.8
Innova-1,1690207787,1.47
Innova-1,1690207790,1.33
Innova-1,1690207792,1.33
Innova-1,1690207794,1.87
Innova-1,1690207796,1.6
Innova-1,1690207798,1.6
Innova-1,1690207800,1.2
Innova-1,1690207803,2.4
Innova-1,1690207805,1.33
Innova-1,1690207807,0.8
Innova-1,1690207809,1.6
Innova-1,1690207811,0.93
Innova-1,1690207813,2.13
Innova-1,1690207815,1.2
Innova-1,1690207818,0.93
Innova-1,1690207820,0.93
Innova-1,1690207822,1.6
Innova-1,1690207824,1.73
Innova-1,1690207826,2.67
Innova-1,1690207828,1.47
Innova-1,1690207831,0.93
Innova-1,1690207833,2.13
Innova-1,1690207835,1.33
Innova-1,1690207837,1.87
Innova-1,1690207839,0.93
Innova-1,1690207841,1.47
Innova-1,1690207844,1.73
Innova-1,1690207846,1.6
Innova-1,1690207848,2
Innova-1,1690207850,1.33
Innova-1,1690207852,2.13
Innova-1,1690207854,1.33
Innova-1,1690207856,1.73
Innova-1,1690207859,1.47
Innova-1,1690207861,0.93
Innova-1,1690207863,1.6
Innova-1,1690207865,1.07
Innova-1,1690207867,1.47
Innova-1,1690207869,1.47
Innova-1,1690207871,2.4
Innova-1,1690207874,1.73
Innova-1,1690207876,2
Innova-1,1690207878,2
Innova-1,1690207880,2.27
Innova-1,1690207882,1.07
Innova-1,1690207884,2.4
Innova-1,1690207887,2.4
Innova-1,1690207889,1.47
Innova-1,1690207891,1.6
Innova-1,1690207893,1.73
Innova-1,1690207895,2
Innova-1,1690207897,1.73
Innova-1,1690207899,2.27
Innova-1,1690207902,1.73
Innova-1,1690207904,1.33
Innova-1,1690207906,2.27
Innova-1,1690207908,1.2
Innova-1,1690207910,2.27
Innova-1,1690207912,2
Innova-1,1690207914,1.6
Innova-1,1690207917,1.2
Innova-1,1690207919,1.47
Innova-1,1690207921,1.87
Innova-1,1690207923,1.33
Innova-1,1690207925,0.8
Innova-1,1690207927,1.73
Innova-1,1690207930,1.07
Innova-1,1690207932,2.13
Innova-1,1690207934,2.27
Innova-1,1690207936,2.13
Innova-1,1690207938,1.87
Innova-1,1690207940,2.4
Innova-1,1690207942,1.33
Innova-1,1690207945,2.53
Innova-1,1690207947,2.27
Innova-1,1690207949,1.47
Innova-1,1690207951,2.8
Innova-1,1690207953,1.87
Innova-1,1690207955,2.27
Innova-1,1690207957,1.87
Innova-1,1690207960,1.2
Innova-1,1690207962,2.53
Innova-1,1690207964,2.8
Innova-1,1690207966,1.6
Innova-1,1690207968,1.07
Innova-1,1690207970,2.27
Innova-1,1690207973,2
Innova-1,1690207975,0.67
Innova-1,1690207977,3.2
Innova-1,1690207979,1.73
Innova-1,1690207981,1.87
Innova-1,1690207983,2.13
Innova-1,1690207986,1.6
Innova-1,1690207988,2
Innova-1,1690207990,1.73
Innova-1,1690207992,1.87
Innova-1,1690207994,2
Innova-1,1690207996,1.87
Innova-1,1690207998,2.67
Innova-1,1690208000,2.53
Innova-1,1690208003,2.8
Innova-1,1690208005,2.8
Innova-1,1690208007,2.67
Innova-1,1690208009,1.87
Innova-1,1690208011,2.53
Innova-1,1690208013,0.93
Innova-1,1690208016,2.27
Innova-1,1690208018,2.27
Innova-1,1690208020,1.87
Innova-1,1690208022,2
Innova-1,1690208024,1.47
Innova-1,1690208026,2.13
Innova-1,1690208028,1.47
Innova-1,1690208031,2
Innova-1,1690208033,2.13
Innova-1,1690208035,0.8
Innova-1,1690208037,1.87
Innova-1,1690208039,1.73
Innova-1,1690208041,2.4
Innova-1,1690208043,2
Innova-1,1690208046,1.6
Innova-1,1690208048,1.87
Innova-1,1690208050,2.4
Innova-1,1690208052,1.6
Innova-1,1690208054,1.73
Innova-1,1690208056,1.2
Innova-1,1690208058,1.33
Innova-1,1690208061,2
Innova-1,1690208063,2
Innova-1,1690208065,1.6
Innova-1,1690208067,1.6
Innova-1,1690208069,1.47
Innova-1,1690208071,1.73
Innova-1,1690208074,2.27
Innova-1,1690208076,1.47
Innova-1,1690208078,1.87
Innova-1,1690208080,1.47
Innova-1,1690208082,1.6
Innova-1,1690208084,1.87
Innova-1,1690208087,1.6
Innova-1,1690208089,1.2
Innova-1,1690208091,2
Innova-1,1690208093,1.6
Innova-1,1690208095,1.73
Innova-1,1690208097,2.13
Innova-1,1690208099,1.33
Innova-1,1690208102,2
Innova-1,1690208104,2.13
Innova-1,1690208106,1.6
Innova-1,1690208108,2.67
Innova-1,1690208110,2.13
Innova-1,1690208112,1.87
Innova-1,1690208115,1.6
Innova-1,1690208117,2.67
Innova-1,1690208119,1.2
Innova-1,1690208121,2.93
Innova-1,1690208123,2.27
Innova-1,1690208125,1.87
Innova-1,1690208128,2.67
Innova-1,1690208130,1.07
Innova-1,1690208132,2
Innova-1,1690208134,1.47
Innova-1,1690208136,1.73
Innova-1,1690208138,1.6
Innova-1,1690208140,2.53
Innova-1,1690208143,1.73
Innova-1,1690208145,1.6
Innova-1,1690208147,2
Innova-1,1690208149,2.8
Innova-1,1690208151,2.27
Innova-1,1690208153,1.6
Innova-1,1690208156,1.33
Innova-1,1690208158,2.4
Innova-1,1690208160,1.2
Innova-1,1690208162,1.73
Innova-1,1690208164,0.93
Innova-1,1690208166,1.87
Innova-1,1690208169,2.67
Innova-1,1690208171,2.53
Innova-1,1690208173,2.13
Innova-1,1690208175,1.87
Innova-1,1690208177,2
Innova-1,1690208179,1.6
Innova-1,1690208182,1.47
Innova-1,1690208184,2.4
Innova-1,1690208186,1.73
Innova-1,1690208188,0.8
Innova-1,1690208190,1.33
Innova-1,1690208192,1.87
Innova-1,1690208194,1.07
Innova-1,1690208197,1.2
Innova-1,1690208199,2.27
Innova-1,1690208201,2
Innova-1,1690208203,1.07
Innova-1,1690208205,1.07
Innova-1,1690208207,1.33
Innova-1,1690208210,1.87
Innova-1,1690208212,1.6
Innova-1,1690208214,1.6
Innova-1,1690208216,2.13
Innova-1,1690208218,2.13
Innova-1,1690208220,2.27
Innova-1,1690208223,1.87
Innova-1,1690208225,1.2
Innova-1,1690208227,2.4
Innova-1,1690208229,1.87
Innova-1,1690208231,2
Innova-1,1690208233,2.4
Innova-1,1690208235,2.53
Innova-1,1690208238,1.33
Innova-1,1690208240,1.33
Innova-1,1690208242,2.4
Innova-1,1690208244,2
Innova-1,1690208246,1.47
Innova-1,1690208248,2.13
Innova-1,1690208251,2.67
Innova-1,1690208253,1.73
Innova-1,1690208255,1.73
Innova-1,1690208257,1.87
Innova-1,1690208259,1.47
Innova-1,1690208261,1.07
Innova-1,1690208263,1.2
Innova-1,1690208266,1.73
Innova-1,1690208268,2
Innova-1,1690208270,1.33
Innova-1,1690208272,2
Innova-1,1690208274,2.93
Innova-1,1690208276,1.73
Innova-1,1690208279,1.47
Innova-1,1690208281,1.47
Innova-1,1690208283,2
Innova-1,1690208285,1.47
Innova-1,1690208287,2.53
Innova-1,1690208289,2.13
Innova-1,1690208292,2.13
Innova-1,1690208294,3.07
Innova-1,1690208296,2.53
Innova-1,1690208298,2.8
Innova-1,1690208300,1.47
Innova-1,1690208302,1.6
Innova-1,1690208304,1.87
Innova-1,1690208307,1.73
Innova-1,1690208309,2.13
Innova-1,1690208311,2
Innova-1,1690208313,2
Innova-1,1690208315,2.53
Innova-1,1690208317,1.33
Innova-1,1690208319,1.2
Innova-1,1690208322,2.8
Innova-1,1690208324,1.6
Innova-1,1690208326,2.13
Innova-1,1690208328,2.13
Innova-1,1690208330,1.73
Innova-1,1690208332,2.13
Innova-1,1690208335,2
Innova-1,1690208337,1.2
Innova-1,1690208339,1.6
Innova-1,1690208341,1.73
Innova-1,1690208343,1.47
Innova-1,1690208345,1.6
Innova-1,1690208347,2
Innova-1,1690208350,1.87
Innova-1,1690208352,0.67
Innova-1,1690208354,2.53
Innova-1,1690208356,1.6
Innova-1,1690208358,2.13
Innova-1,1690208360,1.87
Innova-1,1690208362,3.07
Innova-1,1690208365,1.73
Innova-1,1690208367,1.33
Innova-1,1690208369,1.47
Innova-1,1690208371,2
Innova-1,1690208374,1.87
Innova-1,1690208376,1.47
Innova-1,1690208378,1.87
Innova-1,1690208380,1.47
Innova-1,1690208382,1.73
Innova-1,1690208384,2
Innova-1,1690208386,1.2
Innova-1,1690208389,2
Innova-1,1690208391,1.33
Innova-1,1690208393,2.27
Innova-1,1690208395,2
Innova-1,1690208397,1.73
Innova-1,1690208399,2.93
Innova-1,1690208402,1.33
Innova-1,1690208404,2
Innova-1,1690208406,0.8
Innova-1,1690208408,1.87
Innova-1,1690208410,1.2
Innova-1,1690208412,1.07
Innova-1,1690208415,1.47
Innova-1,1690208417,1.33
Innova-1,1690208419,2.53
Innova-1,1690208421,2.67
Innova-1,1690208423,1.73
Innova-1,1690208425,1.73
Innova-1,1690208427,1.73
Innova-1,1690208430,2.67
Innova-1,1690208432,1.87
Innova-1,1690208434,1.47
Innova-1,1690208436,1.6
Innova-1,1690208438,1.6
Innova-1,1690208440,1.87
Innova-1,1690208443,1.73
Innova-1,1690208445,1.2
Innova-1,1690208447,1.87
Innova-1,1690208449,3.07
Innova-1,1690208451,1.87
Innova-1,1690208453,2.13
Innova-1,1690208456,1.47
Innova-1,1690208458,2.13
Innova-1,1690208460,2.13
Innova-1,1690208462,2.13
Innova-1,1690208464,2.67
Innova-1,1690208466,1.73
Innova-1,1690208468,1.33
Innova-1,1690208471,2.8
Innova-1,1690208473,2.53
Innova-1,1690208475,1.73
Innova-1,1690208477,1.87
Innova-1,1690208479,1.6
Innova-1,1690208481,2
Innova-1,1690208484,2.4
Innova-1,1690208486,3.2
Innova-1,1690208488,2.4
Innova-1,1690208490,2.27
Innova-1,1690208492,2.27
Innova-1,1690208494,2.4
Innova-1,1690208497,2.13
Innova-1,1690208499,2.4
Innova-1,1690208501,1.87
Innova-1,1690208503,2.67
Innova-1,1690208505,1.73
Innova-1,1690208507,1.07
Innova-1,1690208509,2.27
Innova-1,1690208512,1.2
Innova-1,1690208514,1.47
Innova-1,1690208516,2.27
Innova-1,1690208518,1.07
Innova-1,1690208520,1.73
Innova-1,1690208522,2
Innova-1,1690208524,1.73
Innova-1,1690208527,1.6
Innova-1,1690208529,1.47
Innova-1,1690208531,1.6
Innova-1,1690208533,1.6
Innova-1,1690208535,1.33
Innova-1,1690208537,1.87
Innova-1,1690208540,1.73
Innova-1,1690208542,1.87
Innova-1,1690208544,3.07
Innova-1,1690208546,1.07
Innova-1,1690208548,2.4
Innova-1,1690208550,3.07
Innova-1,1690208553,2.27
Innova-1,1690208555,2.93
Innova-1,1690208557,2.13
Innova-1,1690208559,2.13
Innova-1,1690208561,1.47
Innova-1,1690208563,2
Innova-1,1690208565,1.47
Innova-1,1690208568,1.47
Innova-1,1690208570,1.33
Innova-1,1690208572,1.73
Innova-1,1690208574,2.13
Innova-1,1690208576,2
Innova-1,1690208579,1.87
Innova-1,1690208581,1.6
Innova-1,1690208583,2
Innova-1,1690208585,1.73
Innova-1,1690208587,2.53
Innova-1,1690208589,2.27
Innova-1,1690208591,1.33
Innova-1,1690208594,1.6
Innova-1,1690208596,1.33
Innova-1,1690208598,2.27
Innova-1,1690208600,1.6
Innova-1,1690208602,2.13
Innova-1,1690208604,1.73
Innova-1,1690208606,2
Innova-1,1690208609,2.53
Innova-1,1690208611,2.53
Innova-1,1690208613,2.4
Innova-1,1690208615,1.47
Innova-1,1690208617,2.27
Innova-1,1690208619,1.87
Innova-1,1690208622,2
Innova-1,1690208624,2.13
Innova-1,1690208626,1.47
Innova-1,1690208628,1.33
Innova-1,1690208630,2
Innova-1,1690208632,2.13
Innova-1,1690208634,0.93
Innova-1,1690208637,1.47
Innova-1,1690208639,1.6
Innova-1,1690208641,1.87
Innova-1,1690208643,1.73
Innova-1,1690208645,2.67
Innova-1,1690208647,2
Innova-1,1690208649,1.33
Innova-1,1690208652,1.33
Innova-1,1690208654,1.87
Innova-1,1690208656,2.27
Innova-1,1690208658,1.07
Innova-1,1690208660,1.73
Innova-1,1690208663,2.13
Innova-1,1690208665,2.27
Innova-1,1690208667,1.47
Innova-1,1690208669,2.13
Innova-1,1690208671,1.47
Innova-1,1690208673,1.07
Innova-1,1690208675,1.47
Innova-1,1690208677,2.53
Innova-1,1690208680,2
Innova-1,1690208682,2.13
Innova-1,1690208684,2.27
Innova-1,1690208686,2.8
Innova-1,1690208688,1.6
Innova-1,1690208690,1.6
Innova-1,1690208693,2.13
Innova-1,1690208695,1.6
Innova-1,1690208697,2.27
Innova-1,1690208699,2.13
Innova-1,1690208701,1.47
Innova-1,1690208703,1.33
Innova-1,1690208706,2.13
Innova-1,1690208708,1.73
Innova-1,1690208710,1.73
Innova-1,1690208712,2.27
Innova-1,1690208714,3.07
Innova-1,1690208716,2.4
Innova-1,1690208718,2.13
Innova-1,1690208721,2.93
Innova-1,1690208723,1.87
Innova-1,1690208725,2.13
Innova-1,1690208727,2.27
Innova-1,1690208729,2
Innova-1,1690208731,2.13
Innova-1,1690208733,2.13
Innova-1,1690208736,1.6
Innova-1,1690208738,1.33
Innova-1,1690208740,2.53
Innova-1,1690208742,1.07
Innova-1,1690208744,1.73
Innova-1,1690208746,1.33
Innova-1,1690208749,2.8
Innova-1,1690208751,1.47
Innova-1,1690208753,1.2
Innova-1,1690208755,2.13
Innova-1,1690208757,2.27
Innova-1,1690208759,1.6
Innova-1,1690208762,2.53
Innova-1,1690208764,2.13
Innova-1,1690208766,2.27
Innova-1,1690208768,2.53
Innova-1,1690208770,2.13
Innova-1,1690208772,1.87
Innova-1,1690208774,1.87
Innova-1,1690208777,1.47
Innova-1,1690208779,1.87
Innova-1,1690208781,2.4
Innova-1,1690208783,1.33
Innova-1,1690208785,1.73
Innova-1,1690208787,1.33
Innova-1,1690208789,1.33
Innova-1,1690208792,2.13
Innova-1,1690208794,2.4
Innova-1,1690208796,2.13
Innova-1,1690208798,1.73
Innova-1,1690208800,3.07
Innova-1,1690208802,2
Innova-1,1690208804,3.73
Innova-1,1690208807,1.47
Innova-1,1690208809,2.67
Innova-1,1690208811,1.73
Innova-1,1690208813,2.27
Innova-1,1690208815,1.6
Innova-1,1690208817,1.87
Innova-1,1690208819,1.2
Innova-1,1690208822,2.8
Innova-1,1690208824,1.73
Innova-1,1690208826,1.87
Innova-1,1690208828,2.67
Innova-1,1690208830,1.2
Innova-1,1690208832,1.73
Innova-1,1690208835,2
Innova-1,1690208837,1.73
Innova-1,1690208840,2.27
Innova-1,1690208842,3.07
Innova-1,1690208844,3.2
Innova-1,1690208846,2
Innova-1,1690208848,1.33
Innova-1,1690208850,2.4
Innova-1,1690208852,1.6
Innova-1,1690208855,1.73
Innova-1,1690208857,2
Innova-1,1690208859,1.6
Innova-1,1690208861,2.13
Innova-1,1690208863,2.27
Innova-1,1690208866,1.87
Innova-1,1690208868,1.73
Innova-1,1690208870,2.27
Innova-1,1690208872,1.87
Innova-1,1690208874,1.73
Innova-1,1690208876,2.4
Innova-1,1690208878,1.2
Innova-1,1690208881,2.27
Innova-1,1690208883,2.27
Innova-1,1690208885,1.6
Innova-1,1690208887,1.07
Innova-1,1690208889,2.13
Innova-1,1690208891,1.07
Innova-1,1690208894,1.6
Innova-1,1690208896,2
Innova-1,1690208898,1.73
Innova-1,1690208900,1.87
Innova-1,1690208902,1.47
Innova-1,1690208904,2.4
Innova-1,1690208907,1.87
Innova-1,1690208909,2.53
Innova-1,1690208911,2.27
Innova-1,1690208913,2.13
Innova-1,1690208915,2.13
Innova-1,1690208917,2
Innova-1,1690208920,1.87
Innova-1,1690208922,1.33
Innova-1,1690208924,1.87
Innova-1,1690208926,1.73
Innova-1,1690208928,2.53
Innova-1,1690208930,2
Innova-1,1690208932,1.6
Innova-1,1690208935,1.6
Innova-1,1690208937,1.87
Innova-1,1690208939,2.53
Innova-1,1690208941,1.33
Innova-1,1690208943,2
Innova-1,1690208945,1.73
Innova-1,1690208948,0.67
Innova-1,1690208950,1.6
Innova-1,1690208952,2.67
Innova-1,1690208954,2.4
Innova-1,1690208956,1.6
Innova-1,1690208958,2
Innova-1,1690208960,1.87
Innova-1,1690208963,2
Innova-1,1690208965,2.13
Innova-1,1690208967,1.6
Innova-1,1690208969,2.67
Innova-1,1690208971,2.53
Innova-1,1690208973,2.4
Innova-1,1690208976,1.87
Innova-1,1690208978,0.53
Innova-1,1690208980,2.8
Innova-1,1690208982,2.13
Innova-1,1690208984,1.2
Innova-1,1690208986,0.93
Innova-1,1690208988,1.47
Innova-1,1690208991,1.33
Innova-1,1690208993,1.33
Innova-1,1690208995,1.73
Innova-1,1690208997,2.4
Innova-1,1690208999,1.6
Innova-1,1690209001,1.47
Innova-1,1690209003,2.27
Innova-1,1690209006,1.87
Innova-1,1690209008,1.87
Innova-1,1690209010,2.13
Innova-1,1690209012,2
Innova-1,1690209014,2.27
Innova-1,1690209017,1.73
Innova-1,1690209019,2.93
Innova-1,1690209021,2.53
Innova-1,1690209023,1.6
Innova-1,1690209025,1.33
Innova-1,1690209027,1.07
Innova-1,1690209029,2.53
Innova-1,1690209032,1.2
Innova-1,1690209034,2.4
Innova-1,1690209036,1.87
Innova-1,1690209038,1.6
Innova-1,1690209040,2.27
Innova-1,1690209042,1.47
Innova-1,1690209044,1.33
Innova-1,1690209047,1.87
Innova-1,1690209049,2
Innova-1,1690209051,1.2
Innova-1,1690209053,1.73
Innova-1,1690209055,1.73
Innova-1,1690209057,2.67
Innova-1,1690209059,1.6
Innova-1,1690209062,1.87
Innova-1,1690209064,2
Innova-1,1690209066,1.73
Innova-1,1690209068,2.13
Innova-1,1690209070,1.6
Innova-1,1690209072,1.6
Innova-1,1690209074,1.73
Innova-1,1690209077,3.07
Innova-1,1690209079,2.27
Innova-1,1690209081,1.87
Innova-1,1690209083,2.27
Innova-1,1690209085,1.73
Innova-1,1690209087,2.67
Innova-1,1690209089,2
Innova-1,1690209091,1.47
Innova-1,1690209094,2.13
Innova-1,1690209096,2.93
Innova-1,1690209098,1.33
Innova-1,1690209100,2.13
Innova-1,1690209102,2
Innova-1,1690209104,1.73
Innova-1,1690209107,2.4
Innova-1,1690209109,1.47
Innova-1,1690209111,3.2
Innova-1,1690209113,2
Innova-1,1690209115,2
Innova-1,1690209117,1.6
Innova-1,1690209119,1.47
Innova-1,1690209122,1.6
Innova-1,1690209124,2
Innova-1,1690209126,2.4
Innova-1,1690209128,2.13
Innova-1,1690209130,0.93
Innova-1,1690209132,2.27
Innova-1,1690209134,0.93
Innova-1,1690209137,2.27
Innova-1,1690209139,3.2
Innova-1,1690209141,1.87
Innova-1,1690209143,1.87
Innova-1,1690209145,2.13
Innova-1,1690209147,2
Innova-1,1690209150,2.93
Innova-1,1690209152,1.87
Innova-1,1690209154,2.53
Innova-1,1690209156,2
Innova-1,1690209158,2.53
Innova-1,1690209160,2
Innova-1,1690209162,2.13
Innova-1,1690209165,1.73
Innova-1,1690209167,2
Innova-1,1690209169,1.07
Innova-1,1690209171,2.8
Innova-1,1690209173,1.33
Innova-1,1690209175,2.13
Innova-1,1690209177,2.67
Innova-1,1690209180,2.13
Innova-1,1690209182,1.6
Innova-1,1690209184,2
Innova-1,1690209186,2.4
Innova-1,1690209188,2.93
Innova-1,1690209190,2
Innova-1,1690209193,2.27
Innova-1,1690209195,1.2
Innova-1,1690209197,1.73
Innova-1,1690209199,1.73
Innova-1,1690209201,2.93
Innova-1,1690209203,1.47
Innova-1,1690209206,2.8
Innova-1,1690209208,0.53
Innova-1,1690209210,1.07
Innova-1,1690209212,1.47
Innova-1,1690209214,2.4
Innova-1,1690209216,0.93
Innova-1,1690209218,2.67
Innova-1,1690209221,1.73
Innova-1,1690209223,2.27
Innova-1,1690209225,0.8
Innova-1,1690209227,2.4
Innova-1,1690209229,2
Innova-1,1690209231,1.73
Innova-1,1690209233,1.73
Innova-1,1690209236,1.47
Innova-1,1690209238,1.47
Innova-1,1690209240,2.67
Innova-1,1690209242,1.47
Innova-1,1690209244,1.47
Innova-1,1690209246,2.27
Innova-1,1690209249,1.2
Innova-1,1690209251,0.93
Innova-1,1690209253,1.2
Innova-1,1690209255,1.07
Innova-1,1690209257,1.33
Innova-1,1690209259,2.4
Innova-1,1690209261,1.2
Innova-1,1690209264,2
Innova-1,1690209266,1.6
Innova-1,1690209268,1.47
Innova-1,1690209270,1.87
Innova-1,1690209272,5.07
Innova-1,1690209274,2
Innova-1,1690209276,1.2
Innova-1,1690209279,1.47
Innova-1,1690209281,1.47
Innova-1,1690209283,2.4
Innova-1,1690209285,1.6
Innova-1,1690209287,1.2
Innova-1,1690209289,1.47
Innova-1,1690209292,2
Innova-1,1690209294,2.27
Innova-1,1690209296,0.8
Innova-1,1690209298,2.27
Innova-1,1690209300,1.2
Innova-1,1690209302,1.6
Innova-1,1690209305,2
Innova-1,1690209307,1.6
Innova-1,1690209309,1.33
Innova-1,1690209311,1.87
Innova-1,1690209313,0.8
Innova-1,1690209315,1.6
Innova-1,1690209317,1.6
Innova-1,1690209320,2
Innova-1,1690209322,1.47
Innova-1,1690209324,1.73
Innova-1,1690209326,1.47
Innova-1,1690209328,2.53
Innova-1,1690209330,1.87
Innova-1,1690209333,1.6
Innova-1,1690209335,1.07
Innova-1,1690209337,1.6
Innova-1,1690209339,2.27
Innova-1,1690209341,2.4
Innova-1,1690209343,1.87
Innova-1,1690209345,3.2
Innova-1,1690209348,1.73
Innova-1,1690209350,1.33
Innova-1,1690209352,1.6
Innova-1,1690209354,1.6
Innova-1,1690209356,2.53
Innova-1,1690209358,1.6
Innova-1,1690209360,2.53
Innova-1,1690209363,1.33
Innova-1,1690209365,2
Innova-1,1690209367,0.93
Innova-1,1690209369,2
Innova-1,1690209371,2.13
Innova-1,1690209373,1.73
