station,time,waterMeasured
Innova-1,1690021811,5.07
Innova-1,1690021813,4.67
Innova-1,1690021815,4.8
Innova-1,1690021817,4.27
Innova-1,1690021819,3.6
Innova-1,1690021821,4.8
Innova-1,1690021823,3.47
Innova-1,1690021826,5.73
Innova-1,1690021828,5.07
Innova-1,1690021830,5.2
Innova-1,1690021832,4.27
Innova-1,1690021834,4
Innova-1,1690021836,5.07
Innova-1,1690021839,5.87
Innova-1,1690021841,3.33
Innova-1,1690021843,4.8
Innova-1,1690021845,4.4
Innova-1,1690021847,4
Innova-1,1690021849,5.6
Innova-1,1690021852,3.6
Innova-1,1690021854,5.2
Innova-1,1690021856,5.73
Innova-1,1690021858,4.13
Innova-1,1690021860,4.27
Innova-1,1690021862,5.2
Innova-1,1690021864,3.73
Innova-1,1690021867,5.33
Innova-1,1690021869,3.33
Innova-1,1690021871,4.8
Innova-1,1690021873,5.33
Innova-1,1690021875,4.53
Innova-1,1690021877,4.93
Innova-1,1690021879,4.53
Innova-1,1690021882,4.27
Innova-1,1690021884,2.4
Innova-1,1690021886,3.6
Innova-1,1690021888,4
Innova-1,1690021890,5.33
Innova-1,1690021892,3.33
Innova-1,1690021895,4
Innova-1,1690021897,5.2
Innova-1,1690021899,4.13
Innova-1,1690021901,3.47
Innova-1,1690021903,4.67
Innova-1,1690021905,5.33
Innova-1,1690021908,5.2
Innova-1,1690021910,4
Innova-1,1690021912,5.2
Innova-1,1690021914,3.73
Innova-1,1690021916,3.6
Innova-1,1690021918,4.53
Innova-1,1690021920,4.67
Innova-1,1690021923,4.93
Innova-1,1690021925,4.27
Innova-1,1690021927,3.73
Innova-1,1690021929,4.53
Innova-1,1690021931,3.6
Innova-1,1690021933,4.13
Innova-1,1690021935,5.33
Innova-1,1690021938,5.2
Innova-1,1690021940,3.87
Innova-1,1690021942,4.67
Innova-1,1690021944,4.93
Innova-1,1690021946,4
Innova-1,1690021948,4.4
Innova-1,1690021950,4.67
Innova-1,1690021953,4
Innova-1,1690021955,4.8
Innova-1,1690021957,6.4
Innova-1,1690021959,4.27
Innova-1,1690021961,4.4
Innova-1,1690021963,4.27
Innova-1,1690021966,4.27
Innova-1,1690021968,5.07
Innova-1,1690021970,3.6
Innova-1,1690021972,5.07
Innova-1,1690021974,4
Innova-1,1690021976,3.6
Innova-1,1690021979,4.8
Innova-1,1690021981,4.93
Innova-1,1690021983,4.8
Innova-1,1690021985,5.07
Innova-1,1690021987,5.33
Innova-1,1690021989,4.27
Innova-1,1690021992,4.53
Innova-1,1690021994,6.27
Innova-1,1690021996,4.4
Innova-1,1690021998,3.47
Innova-1,1690022000,3.73
Innova-1,1690022002,4.93
Innova-1,1690022004,5.33
Innova-1,1690022007,4
Innova-1,1690022009,5.2
Innova-1,1690022011,4
Innova-1,1690022013,4.13
Innova-1,1690022015,3.73
Innova-1,1690022017,5.87
Innova-1,1690022020,5.87
Innova-1,1690022022,5.07
Innova-1,1690022024,4.27
Innova-1,1690022026,4.53
Innova-1,1690022028,4.67
Innova-1,1690022030,4
Innova-1,1690022032,4.4
Innova-1,1690022035,4.53
Innova-1,1690022037,5.07
Innova-1,1690022039,4.4
Innova-1,1690022041,4
Innova-1,1690022043,3.73
Innova-1,1690022045,4.53
Innova-1,1690022048,6
Innova-1,1690022050,4.4
Innova-1,1690022052,4.67
Innova-1,1690022054,4.13
Innova-1,1690022056,6
Innova-1,1690022058,3.73
Innova-1,1690022061,3.6
Innova-1,1690022063,4.67
Innova-1,1690022065,4
Innova-1,1690022067,4.27
Innova-1,1690022069,3.47
Innova-1,1690022071,3.07
Innova-1,1690022073,3.6
Innova-1,1690022076,5.33
Innova-1,1690022078,4
Innova-1,1690022080,4.4
Innova-1,1690022082,3.73
Innova-1,1690022084,5.07
Innova-1,1690022086,4.53
Innova-1,1690022088,4.67
Innova-1,1690022091,4.8
Innova-1,1690022093,3.2
Innova-1,1690022095,3.47
Innova-1,1690022097,2.93
Innova-1,1690022099,4.4
Innova-1,1690022101,4.67
Innova-1,1690022104,4
Innova-1,1690022106,4.4
Innova-1,1690022108,4.8
Innova-1,1690022110,5.33
Innova-1,1690022112,5.07
Innova-1,1690022114,5.6
Innova-1,1690022117,3.87
Innova-1,1690022119,4
Innova-1,1690022121,4.8
Innova-1,1690022123,4
Innova-1,1690022125,4.27
Innova-1,1690022127,4.53
Innova-1,1690022129,5.47
Innova-1,1690022132,2.67
Innova-1,1690022134,4.93
Innova-1,1690022136,3.33
Innova-1,1690022138,4.53
Innova-1,1690022140,3.87
Innova-1,1690022142,4.27
Innova-1,1690022145,4.8
Innova-1,1690022147,4.27
Innova-1,1690022149,3.87
Innova-1,1690022151,4.53
Innova-1,1690022153,5.33
Innova-1,1690022155,5.6
Innova-1,1690022157,4
Innova-1,1690022159,5.33
Innova-1,1690022162,2.93
Innova-1,1690022164,4.53
Innova-1,1690022166,4.8
Innova-1,1690022168,3.2
Innova-1,1690022170,4.27
Innova-1,1690022172,3.2
Innova-1,1690022175,4.4
Innova-1,1690022177,4.13
Innova-1,1690022179,4.67
Innova-1,1690022181,4.4
Innova-1,1690022183,4.53
Innova-1,1690022185,5.07
Innova-1,1690022187,4
Innova-1,1690022190,5.33
Innova-1,1690022192,5.33
Innova-1,1690022194,5.07
Innova-1,1690022196,4.13
Innova-1,1690022198,5.6
Innova-1,1690022200,5.87
Innova-1,1690022202,4.8
Innova-1,1690022205,3.73
Innova-1,1690022207,3.87
Innova-1,1690022209,4.67
Innova-1,1690022211,4.8
Innova-1,1690022213,5.87
Innova-1,1690022215,4.27
Innova-1,1690022217,4
Innova-1,1690022220,4
Innova-1,1690022222,6.4
Innova-1,1690022224,3.87
Innova-1,1690022226,4.93
Innova-1,1690022228,3.33
Innova-1,1690022230,3.73
Innova-1,1690022233,4.4
Innova-1,1690022235,5.73
Innova-1,1690022237,4.8
Innova-1,1690022239,4
Innova-1,1690022241,3.47
Innova-1,1690022243,3.47
Innova-1,1690022245,4.4
Innova-1,1690022248,5.07
Innova-1,1690022250,4
Innova-1,1690022252,4.27
Innova-1,1690022254,5.73
Innova-1,1690022256,4
Innova-1,1690022258,4.8
Innova-1,1690022261,4.4
Innova-1,1690022263,4.27
Innova-1,1690022265,4.67
Innova-1,1690022267,5.47
Innova-1,1690022269,3.6
Innova-1,1690022271,4.67
Innova-1,1690022274,6.53
Innova-1,1690022276,4.13
Innova-1,1690022278,5.07
Innova-1,1690022280,4.93
Innova-1,1690022282,4
Innova-1,1690022284,5.07
Innova-1,1690022286,5.6
Innova-1,1690022289,3.6
Innova-1,1690022291,4.93
Innova-1,1690022293,3.6
Innova-1,1690022295,5.2
Innova-1,1690022297,5.2
Innova-1,1690022299,5.2
Innova-1,1690022302,6.27
Innova-1,1690022304,3.6
Innova-1,1690022306,4.4
Innova-1,1690022308,3.73
Innova-1,1690022310,2.4
Innova-1,1690022312,4.8
Innova-1,1690022314,5.6
Innova-1,1690022317,4.27
Innova-1,1690022319,4.4
Innova-1,1690022321,4
Innova-1,1690022323,3.47
Innova-1,1690022325,6.27
Innova-1,1690022328,4.27
Innova-1,1690022330,4.67
Innova-1,1690022332,3.73
Innova-1,1690022334,4.8
Innova-1,1690022336,4.13
Innova-1,1690022338,3.6
Innova-1,1690022341,3.2
Innova-1,1690022343,4.53
Innova-1,1690022345,4.13
Innova-1,1690022347,3.33
Innova-1,1690022349,4.93
Innova-1,1690022351,3.33
Innova-1,1690022353,4.53
Innova-1,1690022356,3.73
Innova-1,1690022358,3.07
Innova-1,1690022360,6.27
Innova-1,1690022362,5.07
Innova-1,1690022364,2.93
Innova-1,1690022367,5.47
Innova-1,1690022369,4.4
Innova-1,1690022371,5.07
Innova-1,1690022373,5.33
Innova-1,1690022375,3.6
Innova-1,1690022377,3.6
Innova-1,1690022379,5.2
Innova-1,1690022382,4.93
Innova-1,1690022384,3.87
Innova-1,1690022386,3.33
Innova-1,1690022388,4.67
Innova-1,1690022390,4.13
Innova-1,1690022392,4
Innova-1,1690022395,2.93
Innova-1,1690022397,5.2
Innova-1,1690022399,4.13
Innova-1,1690022401,4.27
Innova-1,1690022403,3.47
Innova-1,1690022405,6.27
Innova-1,1690022407,3.87
Innova-1,1690022410,4.13
Innova-1,1690022412,3.07
Innova-1,1690022414,3.47
Innova-1,1690022416,4
Innova-1,1690022418,3.2
Innova-1,1690022420,4.93
Innova-1,1690022423,4.27
Innova-1,1690022425,5.47
Innova-1,1690022427,4.13
Innova-1,1690022429,4.67
Innova-1,1690022431,5.2
Innova-1,1690022433,3.87
Innova-1,1690022436,3.73
Innova-1,1690022438,4.27
Innova-1,1690022440,4.93
Innova-1,1690022442,4.8
Innova-1,1690022444,3.6
Innova-1,1690022446,4.13
Innova-1,1690022448,4.27
Innova-1,1690022451,5.6
Innova-1,1690022453,3.6
Innova-1,1690022455,4.4
Innova-1,1690022457,5.2
Innova-1,1690022459,5.07
Innova-1,1690022461,4.8
Innova-1,1690022463,5.2
Innova-1,1690022466,6
Innova-1,1690022468,3.73
Innova-1,1690022470,4.13
Innova-1,1690022472,3.33
Innova-1,1690022474,3.2
Innova-1,1690022477,5.07
Innova-1,1690022479,3.33
Innova-1,1690022481,3.87
Innova-1,1690022483,3.6
Innova-1,1690022485,4.27
Innova-1,1690022487,4.67
Innova-1,1690022490,2.8
Innova-1,1690022492,3.47
Innova-1,1690022494,3.2
Innova-1,1690022496,4.4
Innova-1,1690022498,4.53
Innova-1,1690022500,4
Innova-1,1690022502,4.8
Innova-1,1690022505,4.53
Innova-1,1690022507,3.87
Innova-1,1690022509,4
Innova-1,1690022511,4.13
Innova-1,1690022513,4.13
Innova-1,1690022515,4.27
Innova-1,1690022517,5.47
Innova-1,1690022520,3.87
Innova-1,1690022522,4.53
Innova-1,1690022524,3.87
Innova-1,1690022526,5.6
Innova-1,1690022528,4.27
Innova-1,1690022530,4
Innova-1,1690022532,5.07
Innova-1,1690022535,5.07
Innova-1,1690022537,4.13
Innova-1,1690022539,4.13
Innova-1,1690022541,4.27
Innova-1,1690022543,3.6
Innova-1,1690022545,4.53
Innova-1,1690022548,5.07
Innova-1,1690022550,4.67
Innova-1,1690022552,3.87
Innova-1,1690022554,3.6
Innova-1,1690022556,4.67
Innova-1,1690022558,4.8
Innova-1,1690022561,3.73
Innova-1,1690022563,4.13
Innova-1,1690022565,3.47
Innova-1,1690022567,3.87
Innova-1,1690022569,5.6
Innova-1,1690022571,3.47
Innova-1,1690022574,5.33
Innova-1,1690022576,4.4
Innova-1,1690022578,4.13
Innova-1,1690022580,4.67
Innova-1,1690022582,4
Innova-1,1690022584,4.27
Innova-1,1690022586,3.73
Innova-1,1690022589,3.07
Innova-1,1690022591,5.73
Innova-1,1690022593,4
Innova-1,1690022595,3.6
Innova-1,1690022597,4.4
Innova-1,1690022599,4.67
Innova-1,1690022602,3.6
Innova-1,1690022604,3.33
Innova-1,1690022606,4
Innova-1,1690022608,4.27
Innova-1,1690022610,3.07
Innova-1,1690022612,4.4
Innova-1,1690022615,5.07
Innova-1,1690022617,4
Innova-1,1690022619,5.07
Innova-1,1690022621,5.07
Innova-1,1690022623,2.93
Innova-1,1690022625,4
Innova-1,1690022628,4.67
Innova-1,1690022630,4.53
Innova-1,1690022632,5.2
Innova-1,1690022634,5.2
Innova-1,1690022636,4.53
Innova-1,1690022638,4
Innova-1,1690022641,5.07
Innova-1,1690022643,4.67
Innova-1,1690022645,3.87
Innova-1,1690022647,3.47
Innova-1,1690022649,4.4
Innova-1,1690022651,4.93
Innova-1,1690022653,3.73
Innova-1,1690022656,4.53
Innova-1,1690022658,4.13
Innova-1,1690022660,3.6
Innova-1,1690022662,4.67
Innova-1,1690022664,5.6
Innova-1,1690022666,4.53
Innova-1,1690022669,4.67
Innova-1,1690022671,5.47
Innova-1,1690022673,4.4
Innova-1,1690022675,4.4
Innova-1,1690022677,4.8
Innova-1,1690022679,3.47
Innova-1,1690022682,4.67
Innova-1,1690022684,4.4
Innova-1,1690022686,4.93
Innova-1,1690022688,4
Innova-1,1690022690,3.47
Innova-1,1690022692,4.53
Innova-1,1690022695,4.4
Innova-1,1690022697,2.67
Innova-1,1690022699,3.87
Innova-1,1690022701,4.8
Innova-1,1690022703,4
Innova-1,1690022705,4.53
Innova-1,1690022708,3.2
Innova-1,1690022710,4.27
Innova-1,1690022712,4.53
Innova-1,1690022714,4.67
Innova-1,1690022716,3.73
Innova-1,1690022718,3.07
Innova-1,1690022720,4.67
Innova-1,1690022723,4.4
Innova-1,1690022725,2.67
Innova-1,1690022727,4.93
Innova-1,1690022729,3.73
Innova-1,1690022731,3.07
Innova-1,1690022733,4.53
Innova-1,1690022736,4.67
Innova-1,1690022738,4
Innova-1,1690022740,4.93
Innova-1,1690022742,3.6
Innova-1,1690022744,4.67
Innova-1,1690022746,4.13
Innova-1,1690022749,4
Innova-1,1690022751,4
Innova-1,1690022753,4
Innova-1,1690022755,5.2
Innova-1,1690022757,5.07
Innova-1,1690022759,4.93
Innova-1,1690022761,4.8
Innova-1,1690022764,4.67
Innova-1,1690022766,3.73
Innova-1,1690022768,3.87
Innova-1,1690022770,5.07
Innova-1,1690022772,4.13
Innova-1,1690022774,5.6
Innova-1,1690022777,4.27
Innova-1,1690022779,3.33
Innova-1,1690022781,4.67
Innova-1,1690022783,4.4
Innova-1,1690022785,4.13
Innova-1,1690022787,4.4
Innova-1,1690022789,4.8
Innova-1,1690022792,3.6
Innova-1,1690022794,4.27
Innova-1,1690022796,4.53
Innova-1,1690022798,4
Innova-1,1690022800,4.27
Innova-1,1690022802,4.8
Innova-1,1690022804,3.87
Innova-1,1690022807,4.8
Innova-1,1690022809,3.33
Innova-1,1690022811,5.2
Innova-1,1690022813,4
Innova-1,1690022815,6.53
Innova-1,1690022817,4.13
Innova-1,1690022820,4.27
Innova-1,1690022822,4
Innova-1,1690022824,4
Innova-1,1690022826,3.73
Innova-1,1690022828,4
Innova-1,1690022830,4.13
Innova-1,1690022833,3.6
Innova-1,1690022835,5.07
Innova-1,1690022837,4
Innova-1,1690022839,5.07
Innova-1,1690022841,4.53
Innova-1,1690022843,3.87
Innova-1,1690022846,4.67
Innova-1,1690022848,3.07
Innova-1,1690022850,3.87
Innova-1,1690022852,2.93
Innova-1,1690022854,4.53
Innova-1,1690022856,4.67
Innova-1,1690022859,3.07
Innova-1,1690022861,4.8
Innova-1,1690022863,4.93
Innova-1,1690022865,4.4
Innova-1,1690022867,6.4
Innova-1,1690022869,5.73
Innova-1,1690022872,3.87
Innova-1,1690022874,5.2
Innova-1,1690022876,5.47
Innova-1,1690022878,4.93
Innova-1,1690022880,3.73
Innova-1,1690022882,3.73
Innova-1,1690022885,4.8
Innova-1,1690022887,3.87
Innova-1,1690022889,3.2
Innova-1,1690022891,3.73
Innova-1,1690022893,4
Innova-1,1690022895,4.13
Innova-1,1690022898,3.2
Innova-1,1690022900,4.67
Innova-1,1690022902,5.33
Innova-1,1690022904,4
Innova-1,1690022906,3.07
Innova-1,1690022908,5.47
Innova-1,1690022910,3.73
Innova-1,1690022913,4.4
Innova-1,1690022915,3.2
Innova-1,1690022917,5.07
Innova-1,1690022919,4.8
Innova-1,1690022921,3.87
Innova-1,1690022923,5.47
Innova-1,1690022925,2.8
Innova-1,1690022928,3.73
Innova-1,1690022930,4.4
Innova-1,1690022932,3.87
Innova-1,1690022934,4.4
Innova-1,1690022936,5.6
Innova-1,1690022938,4.53
Innova-1,1690022941,4.4
Innova-1,1690022943,5.07
Innova-1,1690022945,5.07
Innova-1,1690022947,5.47
Innova-1,1690022949,4.93
Innova-1,1690022951,4.13
Innova-1,1690022954,5.73
Innova-1,1690022956,4.93
Innova-1,1690022958,4.27
Innova-1,1690022960,4.67
Innova-1,1690022962,4.4
Innova-1,1690022965,4.8
Innova-1,1690022967,4.4
Innova-1,1690022969,3.47
Innova-1,1690022971,4.67
Innova-1,1690022973,4.8
Innova-1,1690022975,4.93
Innova-1,1690022977,4.67
Innova-1,1690022980,3.2
Innova-1,1690022982,2.8
Innova-1,1690022984,5.33
Innova-1,1690022986,6.8
Innova-1,1690022988,4.8
Innova-1,1690022990,4.27
Innova-1,1690022993,4.27
Innova-1,1690022995,4.53
Innova-1,1690022997,4.27
Innova-1,1690022999,4.8
Innova-1,1690023001,4.8
Innova-1,1690023003,4.4
Innova-1,1690023005,4
Innova-1,1690023008,4.53
Innova-1,1690023010,3.6
Innova-1,1690023012,6
Innova-1,1690023014,4.27
Innova-1,1690023017,5.47
Innova-1,1690023019,4.4
Innova-1,1690023021,3.73
Innova-1,1690023023,3.6
Innova-1,1690023025,4.8
Innova-1,1690023027,4.53
Innova-1,1690023029,5.73
Innova-1,1690023032,2.67
Innova-1,1690023034,3.33
Innova-1,1690023036,4.4
Innova-1,1690023038,3.2
Innova-1,1690023040,4.13
Innova-1,1690023042,2.93
Innova-1,1690023044,3.73
Innova-1,1690023047,4.27
Innova-1,1690023049,5.07
Innova-1,1690023051,2.93
Innova-1,1690023053,3.33
Innova-1,1690023055,5.6
Innova-1,1690023057,5.33
Innova-1,1690023060,3.87
Innova-1,1690023062,4.4
Innova-1,1690023064,3.6
Innova-1,1690023066,4.67
Innova-1,1690023068,5.73
Innova-1,1690023070,3.6
Innova-1,1690023072,3.6
Innova-1,1690023075,4.27
Innova-1,1690023077,4.27
Innova-1,1690023079,3.6
Innova-1,1690023081,4.93
Innova-1,1690023083,4.53
Innova-1,1690023085,3.33
Innova-1,1690023088,4.93
Innova-1,1690023090,4.53
Innova-1,1690023092,4.8
Innova-1,1690023094,3.33
Innova-1,1690023096,4.93
Innova-1,1690023098,3.47
Innova-1,1690023100,3.33
Innova-1,1690023103,2.67
Innova-1,1690023105,3.73
Innova-1,1690023107,4.13
Innova-1,1690023109,5.2
Innova-1,1690023111,2.93
Innova-1,1690023113,4
Innova-1,1690023116,4.53
Innova-1,1690023118,3.2
Innova-1,1690023120,3.6
Innova-1,1690023122,3.07
Innova-1,1690023124,4.8
Innova-1,1690023126,3.6
Innova-1,1690023128,4.53
Innova-1,1690023131,3.33
Innova-1,1690023133,4
Innova-1,1690023135,4.13
Innova-1,1690023137,5.2
Innova-1,1690023139,3.6
Innova-1,1690023141,4.27
Innova-1,1690023144,5.07
Innova-1,1690023146,6.27
Innova-1,1690023148,4
Innova-1,1690023150,3.73
Innova-1,1690023152,4.93
Innova-1,1690023154,4.8
Innova-1,1690023156,3.47
Innova-1,1690023159,4.13
Innova-1,1690023161,3.73
Innova-1,1690023163,4.13
Innova-1,1690023165,4.27
Innova-1,1690023167,2.8
Innova-1,1690023169,4.8
Innova-1,1690023171,4.4
Innova-1,1690023174,3.47
Innova-1,1690023176,4.8
Innova-1,1690023178,5.33
Innova-1,1690023180,5.33
Innova-1,1690023182,4.93
Innova-1,1690023184,3.73
Innova-1,1690023187,5.33
Innova-1,1690023189,2.53
Innova-1,1690023191,3.6
Innova-1,1690023193,4.27
Innova-1,1690023195,2.8
Innova-1,1690023198,4.67
Innova-1,1690023200,4.4
Innova-1,1690023202,4.67
Innova-1,1690023204,4.27
Innova-1,1690023206,4.27
Innova-1,1690023208,3.33
Innova-1,1690023210,4.67
Innova-1,1690023213,4.4
Innova-1,1690023215,4.67
Innova-1,1690023217,2.53
Innova-1,1690023219,4.13
Innova-1,1690023221,3.47
Innova-1,1690023223,3.6
Innova-1,1690023225,4.67
Innova-1,1690023228,4.8
Innova-1,1690023230,4.4
Innova-1,1690023232,2.93
Innova-1,1690023234,3.73
Innova-1,1690023236,5.47
Innova-1,1690023238,3.47
Innova-1,1690023240,4.53
Innova-1,1690023243,3.73
Innova-1,1690023245,4.13
Innova-1,1690023247,3.07
Innova-1,1690023249,4.27
Innova-1,1690023251,4.8
Innova-1,1690023253,3.73
Innova-1,1690023256,4
Innova-1,1690023258,5.73
Innova-1,1690023260,4.53
Innova-1,1690023262,4.8
Innova-1,1690023264,4
Innova-1,1690023266,4.13
Innova-1,1690023268,3.73
Innova-1,1690023271,4
Innova-1,1690023273,4.67
Innova-1,1690023275,3.73
Innova-1,1690023277,4.53
Innova-1,1690023279,3.73
Innova-1,1690023281,2.8
Innova-1,1690023283,3.6
Innova-1,1690023286,3.47
Innova-1,1690023288,4.13
Innova-1,1690023290,3.2
Innova-1,1690023292,3.6
Innova-1,1690023294,5.07
Innova-1,1690023296,3.6
Innova-1,1690023299,3.6
Innova-1,1690023301,4.27
Innova-1,1690023303,3.47
Innova-1,1690023305,3.87
Innova-1,1690023307,3.73
Innova-1,1690023310,3.6
Innova-1,1690023312,4.67
Innova-1,1690023314,5.33
Innova-1,1690023316,4
Innova-1,1690023318,2.93
Innova-1,1690023320,4.67
Innova-1,1690023323,5.73
Innova-1,1690023325,4.13
Innova-1,1690023327,3.87
Innova-1,1690023329,3.47
Innova-1,1690023331,3.6
Innova-1,1690023333,4.13
Innova-1,1690023336,2.67
Innova-1,1690023338,5.6
Innova-1,1690023340,4.27
Innova-1,1690023342,3.07
Innova-1,1690023344,3.6
Innova-1,1690023346,5.07
Innova-1,1690023348,4.8
Innova-1,1690023350,4.67
Innova-1,1690023353,3.73
Innova-1,1690023355,3.47
Innova-1,1690023357,3.73
Innova-1,1690023359,3.47
Innova-1,1690023361,5.2
Innova-1,1690023363,3.87
Innova-1,1690023366,4.4
Innova-1,1690023368,3.6
Innova-1,1690023370,4.27
Innova-1,1690023372,2.93
Innova-1,1690023374,5.47
Innova-1,1690023376,2.27
Innova-1,1690023379,4.27
Innova-1,1690023381,4.53
Innova-1,1690023383,4.93
Innova-1,1690023385,4.93
Innova-1,1690023387,5.33
Innova-1,1690023389,4.27
Innova-1,1690023391,4.13
Innova-1,1690023394,3.07
Innova-1,1690023396,4.13
Innova-1,1690023398,4.13
Innova-1,1690023400,4.4
Innova-1,1690023402,5.07
Innova-1,1690023404,4.27
Innova-1,1690023406,3.73
Innova-1,1690023409,4.53
Innova-1,1690023411,5.07
Innova-1,1690023413,5.47
Innova-1,1690023415,4.13
Innova-1,1690023417,4.13
Innova-1,1690023419,3.6
Innova-1,1690023421,2.53
Innova-1,1690023424,3.87
Innova-1,1690023426,5.07
Innova-1,1690023428,4.8
Innova-1,1690023430,4.27
Innova-1,1690023432,4.13
Innova-1,1690023434,3.47
Innova-1,1690023437,4.93
Innova-1,1690023439,4.8
Innova-1,1690023441,4.4
Innova-1,1690023443,5.2
Innova-1,1690023445,3.47
Innova-1,1690023447,3.47
Innova-1,1690023449,4.53
Innova-1,1690023452,5.6
Innova-1,1690023454,4.67
Innova-1,1690023456,4.13
Innova-1,1690023458,4.53
Innova-1,1690023460,4.53
Innova-1,1690023462,4.27
Innova-1,1690023464,5.33
Innova-1,1690023467,4.53
Innova-1,1690023469,4.27
Innova-1,1690023471,4.93
Innova-1,1690023473,3.87
Innova-1,1690023475,3.73
Innova-1,1690023477,3.47
Innova-1,1690023479,3.73
Innova-1,1690023482,3.87
Innova-1,1690023484,3.07
Innova-1,1690023486,4.67
Innova-1,1690023488,4
Innova-1,1690023490,5.73
Innova-1,1690023492,3.87
Innova-1,1690023495,5.33
Innova-1,1690023497,3.87
Innova-1,1690023499,4.53
Innova-1,1690023501,4.53
Innova-1,1690023503,4.4
Innova-1,1690023505,4.4
Innova-1,1690023508,4.8
Innova-1,1690023510,6.27
Innova-1,1690023512,5.2
Innova-1,1690023514,3.87
Innova-1,1690023516,5.33
Innova-1,1690023518,3.2
Innova-1,1690023521,3.2
Innova-1,1690023523,5.2
Innova-1,1690023525,3.73
Innova-1,1690023527,3.47
Innova-1,1690023529,3.73
Innova-1,1690023531,5.07
Innova-1,1690023533,4.13
Innova-1,1690023536,2.67
Innova-1,1690023538,4.27
Innova-1,1690023540,4.4
Innova-1,1690023542,3.87
Innova-1,1690023544,4.4
Innova-1,1690023546,3.2
Innova-1,1690023549,4.53
Innova-1,1690023551,4.8
Innova-1,1690023553,5.07
Innova-1,1690023555,3.73
Innova-1,1690023557,3.87
Innova-1,1690023560,4.53
Innova-1,1690023562,3.87
Innova-1,1690023564,4.53
Innova-1,1690023566,3.6
Innova-1,1690023568,4.53
Innova-1,1690023570,5.47
Innova-1,1690023572,4
Innova-1,1690023575,5.07
Innova-1,1690023577,4.8
Innova-1,1690023579,5.47
Innova-1,1690023581,3.6
Innova-1,1690023583,4.13
Innova-1,1690023586,3.6
Innova-1,1690023588,3.47
Innova-1,1690023590,4.67
Innova-1,1690023592,4.53
Innova-1,1690023594,4.53
Innova-1,1690023596,3.87
Innova-1,1690023598,4.53
Innova-1,1690023601,4.53
Innova-1,1690023603,4.27
Innova-1,1690023605,3.07
Innova-1,1690023608,4.53
Innova-1,1690023610,3.33
Innova-1,1690023612,4
Innova-1,1690023614,4.93
Innova-1,1690023616,4
Innova-1,1690023618,5.07
Innova-1,1690023621,3.73
Innova-1,1690023623,3.87
Innova-1,1690023625,3.87
Innova-1,1690023627,3.87
Innova-1,1690023629,4.4
Innova-1,1690023631,4.53
Innova-1,1690023633,2.53
Innova-1,1690023636,3.73
Innova-1,1690023638,2.93
Innova-1,1690023640,3.07
Innova-1,1690023642,4.27
Innova-1,1690023644,4.27
Innova-1,1690023647,4.67
Innova-1,1690023649,4.13
Innova-1,1690023651,4.67
Innova-1,1690023653,3.33
Innova-1,1690023655,5.07
Innova-1,1690023657,3.87
Innova-1,1690023659,4
Innova-1,1690023662,4.13
Innova-1,1690023664,5.87
Innova-1,1690023666,4.13
Innova-1,1690023668,4.27
Innova-1,1690023670,4.13
Innova-1,1690023673,4.27
Innova-1,1690023675,4.93
Innova-1,1690023677,4.67
Innova-1,1690023679,4.8
Innova-1,1690023681,4.67
Innova-1,1690023683,3.47
Innova-1,1690023686,5.47
Innova-1,1690023688,3.87
Innova-1,1690023690,5.33
Innova-1,1690023692,4.27
Innova-1,1690023694,4
Innova-1,1690023696,4.13
Innova-1,1690023698,3.87
Innova-1,1690023701,5.07
Innova-1,1690023703,4.93
Innova-1,1690023705,3.73
Innova-1,1690023707,4
Innova-1,1690023709,5.07
Innova-1,1690023711,4.27
Innova-1,1690023713,4.8
Innova-1,1690023716,3.2
Innova-1,1690023718,4.8
Innova-1,1690023720,3.2
Innova-1,1690023722,4.67
Innova-1,1690023724,5.07
Innova-1,1690023726,4
Innova-1,1690023729,3.73
Innova-1,1690023731,3.87
Innova-1,1690023733,4
Innova-1,1690023735,4.93
Innova-1,1690023737,5.07
Innova-1,1690023739,4.8
