station,time,waterMeasured
Innova-1,1693579041,0
Innova-1,1693579043,0
Innova-1,1693579045,0
Innova-1,1693579049,0
Innova-1,1693579051,0
Innova-1,1693579053,0
Innova-1,1693579055,0
Innova-1,1693579057,0
Innova-1,1693579060,0
Innova-1,1693579062,0
Innova-1,1693579064,0
Innova-1,1693579066,0
Innova-1,1693579068,0
Innova-1,1693579070,0
Innova-1,1693579073,0
Innova-1,1693579075,0
Innova-1,1693579077,0
Innova-1,1693579079,0
Innova-1,1693579084,0
Innova-1,1693579086,0
Innova-1,1693579089,0
Innova-1,1693579091,0
Innova-1,1693579093,0
Innova-1,1693579095,0
Innova-1,1693579100,0
Innova-1,1693579102,0
Innova-1,1693579104,0
Innova-1,1693579106,0
Innova-1,1693579109,0
Innova-1,1693579115,0
Innova-1,1693579117,0
Innova-1,1693579119,0
Innova-1,1693579122,0
Innova-1,1693579131,0
Innova-1,1693579136,0
Innova-1,1693579138,0
Innova-1,1693579140,0
Innova-1,1693579142,0
Innova-1,1693579146,0
Innova-1,1693579148,0
Innova-1,1693579150,0
Innova-1,1693579159,0
Innova-1,1693579161,0
Innova-1,1693579163,0
Innova-1,1693579166,0
Innova-1,1693579170,0
Innova-1,1693579172,0
Innova-1,1693579175,0
Innova-1,1693579177,0
Innova-1,1693579186,0
Innova-1,1693579189,0
Innova-1,1693579192,0
Innova-1,1693579194,0
Innova-1,1693579196,0
Innova-1,1693579198,0
Innova-1,1693579201,0
Innova-1,1693579203,0
Innova-1,1693579205,0
Innova-1,1693579207,0
Innova-1,1693579210,0
Innova-1,1693579212,0
Innova-1,1693579214,0
Innova-1,1693579216,0
Innova-1,1693579219,0
Innova-1,1693579221,0
Innova-1,1693579223,0
Innova-1,1693579225,0
Innova-1,1693579227,0
Innova-1,1693579229,0
Innova-1,1693579232,0
Innova-1,1693579234,0
Innova-1,1693579237,0
Innova-1,1693579239,0
Innova-1,1693579241,0
Innova-1,1693579244,0
Innova-1,1693579246,0
Innova-1,1693579248,0
Innova-1,1693579250,0
Innova-1,1693579252,0
Innova-1,1693579254,0
Innova-1,1693579256,0
Innova-1,1693579259,0
Innova-1,1693579261,0
Innova-1,1693579263,0
Innova-1,1693579265,0
Innova-1,1693579268,0
Innova-1,1693579270,0
Innova-1,1693579272,0
Innova-1,1693579274,0
Innova-1,1693579277,0
Innova-1,1693579279,0
Innova-1,1693579281,0
Innova-1,1693579283,0
Innova-1,1693579285,0
Innova-1,1693579288,0
Innova-1,1693579290,0
Innova-1,1693579293,0
Innova-1,1693579295,0
Innova-1,1693579298,0
Innova-1,1693579300,0
Innova-1,1693579304,0
Innova-1,1693579306,0
Innova-1,1693579309,0
Innova-1,1693579311,0
Innova-1,1693579313,0
Innova-1,1693579315,0.07000000029802322
Innova-1,1693579317,0
Innova-1,1693579319,0
Innova-1,1693579321,0
Innova-1,1693579323,0
Innova-1,1693579326,0
Innova-1,1693579328,0
Innova-1,1693579330,0
Innova-1,1693579332,0
Innova-1,1693579335,0
Innova-1,1693579337,0
Innova-1,1693579339,0
Innova-1,1693579341,0
Innova-1,1693579343,0
Innova-1,1693579346,0
Innova-1,1693579348,0
Innova-1,1693579350,0
Innova-1,1693579352,0
Innova-1,1693579354,0
Innova-1,1693579356,0
Innova-1,1693579359,0
Innova-1,1693579361,0
Innova-1,1693579363,0
Innova-1,1693579365,0
Innova-1,1693579367,0
Innova-1,1693579370,0
Innova-1,1693579372,0
Innova-1,1693579374,0
Innova-1,1693579376,0
Innova-1,1693579379,0
Innova-1,1693579381,0
Innova-1,1693579383,0
Innova-1,1693579385,0
Innova-1,1693579387,0
Innova-1,1693579390,0
Innova-1,1693579392,0
Innova-1,1693579395,0
Innova-1,1693579397,0
Innova-1,1693579399,0
Innova-1,1693579401,0
Innova-1,1693579403,0
Innova-1,1693579405,0
Innova-1,1693579408,0
Innova-1,1693579410,0
Innova-1,1693579413,0
Innova-1,1693579415,0
Innova-1,1693579417,0
Innova-1,1693579420,0
Innova-1,1693579422,0
Innova-1,1693579424,0
Innova-1,1693579426,0
Innova-1,1693579428,0
Innova-1,1693579431,0
Innova-1,1693579433,0
Innova-1,1693579435,0
Innova-1,1693579438,0
Innova-1,1693579440,0
Innova-1,1693579442,0
Innova-1,1693579444,0
Innova-1,1693579447,0
Innova-1,1693579449,0
Innova-1,1693579451,0
Innova-1,1693579453,0
Innova-1,1693579455,0
Innova-1,1693579457,0
Innova-1,1693579460,0
Innova-1,1693579463,0
Innova-1,1693579465,0
Innova-1,1693579467,0
Innova-1,1693579469,0
Innova-1,1693579471,0
Innova-1,1693579474,0
Innova-1,1693579476,0
Innova-1,1693579478,0
Innova-1,1693579480,0
Innova-1,1693579482,0
Innova-1,1693579484,0
Innova-1,1693579488,0
Innova-1,1693579490,0
Innova-1,1693579492,0
Innova-1,1693579495,0
Innova-1,1693579497,0
Innova-1,1693579499,0
Innova-1,1693579501,0
Innova-1,1693579503,0
Innova-1,1693579506,0
Innova-1,1693579508,0
Innova-1,1693579510,0
Innova-1,1693579513,0
Innova-1,1693579515,0
Innova-1,1693579517,0
Innova-1,1693579519,0
Innova-1,1693579522,0
Innova-1,1693579524,0
Innova-1,1693579526,0
Innova-1,1693579528,0
Innova-1,1693579530,0
Innova-1,1693579532,0
Innova-1,1693579534,0
Innova-1,1693579539,0
Innova-1,1693579541,0
Innova-1,1693579543,0
Innova-1,1693579545,0
Innova-1,1693579547,0
Innova-1,1693579550,0
Innova-1,1693579552,0
Innova-1,1693579554,0
Innova-1,1693579556,0
Innova-1,1693579558,0
Innova-1,1693579561,0
Innova-1,1693579566,0
Innova-1,1693579577,0
Innova-1,1693579587,0
Innova-1,1693579596,0.00999999977648258
Innova-1,1693579600,0
Innova-1,1693579602,0
Innova-1,1693579612,0
Innova-1,1693579622,0
Innova-1,1693579631,0
Innova-1,1693579636,0
Innova-1,1693579638,0
Innova-1,1693579641,0
Innova-1,1693579644,0
Innova-1,1693579653,0
Innova-1,1693579664,0
Innova-1,1693579706,0
Innova-1,1693579713,0
Innova-1,1693579718,0
Innova-1,1693579720,0
Innova-1,1693579722,0
Innova-1,1693579724,0
Innova-1,1693579727,0
Innova-1,1693579731,0
Innova-1,1693579733,0
Innova-1,1693579736,0
Innova-1,1693579738,0
Innova-1,1693579740,0
Innova-1,1693579743,0
Innova-1,1693579745,0
Innova-1,1693579748,0
Innova-1,1693579750,0
Innova-1,1693579752,0
Innova-1,1693579754,0
Innova-1,1693579756,0
Innova-1,1693579759,0
Innova-1,1693579761,0
Innova-1,1693579763,0
Innova-1,1693579765,0
Innova-1,1693579767,0
Innova-1,1693579769,0
Innova-1,1693579771,0
Innova-1,1693579774,0
Innova-1,1693579776,0
Innova-1,1693579778,0
Innova-1,1693579780,0
Innova-1,1693579782,0
Innova-1,1693579785,0
Innova-1,1693579787,0
Innova-1,1693579789,0
Innova-1,1693579791,0
Innova-1,1693579794,0
Innova-1,1693579796,0
Innova-1,1693579798,0
Innova-1,1693579800,0
Innova-1,1693579802,0
Innova-1,1693579805,0
Innova-1,1693579807,0
Innova-1,1693579810,0
Innova-1,1693579812,0
Innova-1,1693579814,0
Innova-1,1693579816,0
Innova-1,1693579819,0
Innova-1,1693579821,0
Innova-1,1693579823,0
Innova-1,1693579825,0
Innova-1,1693579827,0
Innova-1,1693579829,0
Innova-1,1693579832,0
Innova-1,1693579834,0
Innova-1,1693579836,0
Innova-1,1693579838,0
Innova-1,1693579840,0
Innova-1,1693579843,0
Innova-1,1693579845,0
Innova-1,1693579847,0
Innova-1,1693579849,0
Innova-1,1693579851,0
Innova-1,1693579853,0
Innova-1,1693579855,0
Innova-1,1693579858,0
Innova-1,1693579860,0
Innova-1,1693579862,0
Innova-1,1693579864,0
Innova-1,1693579866,0
Innova-1,1693579868,0
Innova-1,1693579871,0
Innova-1,1693579873,0
Innova-1,1693579875,0
Innova-1,1693579877,0
Innova-1,1693579879,0
Innova-1,1693579881,0
Innova-1,1693579883,0
Innova-1,1693579886,0
Innova-1,1693579888,0
Innova-1,1693579890,0
Innova-1,1693579892,0
Innova-1,1693579894,0
Innova-1,1693579897,0
Innova-1,1693579899,0
Innova-1,1693579901,0
Innova-1,1693579904,0
Innova-1,1693579906,0
Innova-1,1693579908,0
Innova-1,1693579910,0
Innova-1,1693579912,0
Innova-1,1693579914,0
Innova-1,1693579917,0
Innova-1,1693579919,0
Innova-1,1693579921,0
Innova-1,1693579923,0
Innova-1,1693579925,0
Innova-1,1693579927,0
Innova-1,1693579930,0
Innova-1,1693579932,0
Innova-1,1693579934,0
Innova-1,1693579936,0
Innova-1,1693579938,0
Innova-1,1693579941,0
Innova-1,1693579943,0
Innova-1,1693579945,0
Innova-1,1693579947,0
Innova-1,1693579949,0
Innova-1,1693579952,0
Innova-1,1693579954,0
Innova-1,1693579956,0
Innova-1,1693579958,0
Innova-1,1693579960,0
Innova-1,1693579962,0
Innova-1,1693579965,0
Innova-1,1693579967,0
Innova-1,1693579969,0
Innova-1,1693579971,0
Innova-1,1693579973,0
Innova-1,1693579975,0
Innova-1,1693579977,0
Innova-1,1693579979,0
Innova-1,1693579982,0
Innova-1,1693579984,0
Innova-1,1693579986,0
Innova-1,1693579988,0
Innova-1,1693579990,0
Innova-1,1693579993,0
Innova-1,1693579995,0
Innova-1,1693579997,0
Innova-1,1693579999,0
Innova-1,1693580001,0
Innova-1,1693580003,0
Innova-1,1693580005,0
Innova-1,1693580008,0
Innova-1,1693580010,0
Innova-1,1693580012,0
Innova-1,1693580014,0
Innova-1,1693580017,0
Innova-1,1693580019,0
Innova-1,1693580021,0
Innova-1,1693580023,0
Innova-1,1693580025,0
Innova-1,1693580027,0
Innova-1,1693580029,0
Innova-1,1693580032,0
Innova-1,1693580035,0
Innova-1,1693580037,0
Innova-1,1693580039,0
Innova-1,1693580041,0
Innova-1,1693580044,0
Innova-1,1693580046,0
Innova-1,1693580048,0
Innova-1,1693580050,0
Innova-1,1693580052,0
Innova-1,1693580054,0
Innova-1,1693580057,0
Innova-1,1693580059,0
Innova-1,1693580061,0
Innova-1,1693580063,0
Innova-1,1693580066,0
Innova-1,1693580068,0
Innova-1,1693580070,0
Innova-1,1693580072,0
Innova-1,1693580074,0
Innova-1,1693580077,0
Innova-1,1693580079,0
Innova-1,1693580081,0
Innova-1,1693580083,0
Innova-1,1693580085,0
Innova-1,1693580087,0
Innova-1,1693580089,0
Innova-1,1693580092,0
Innova-1,1693580095,0
Innova-1,1693580097,0
Innova-1,1693580099,0
Innova-1,1693580101,0
Innova-1,1693580104,0
Innova-1,1693580106,0
Innova-1,1693580108,0
Innova-1,1693580110,0
Innova-1,1693580113,0
Innova-1,1693580115,0
Innova-1,1693580117,0
Innova-1,1693580119,0
Innova-1,1693580122,0
Innova-1,1693580124,0
Innova-1,1693580126,0
Innova-1,1693580128,0
Innova-1,1693580130,0
Innova-1,1693580134,0
Innova-1,1693580136,0
Innova-1,1693580139,0
Innova-1,1693580141,0
Innova-1,1693580151,0
Innova-1,1693580155,0
Innova-1,1693580158,0
Innova-1,1693580160,0
Innova-1,1693580162,0
Innova-1,1693580165,0
Innova-1,1693580167,0
Innova-1,1693580169,0
Innova-1,1693580172,0
Innova-1,1693580174,0
Innova-1,1693580176,0
Innova-1,1693580179,0
Innova-1,1693580182,0
Innova-1,1693580185,0
Innova-1,1693580188,0
Innova-1,1693580190,0
Innova-1,1693580192,0
Innova-1,1693580195,0
Innova-1,1693580197,0
Innova-1,1693580199,0
Innova-1,1693580205,0
Innova-1,1693580207,0
Innova-1,1693580209,0
Innova-1,1693580211,0
Innova-1,1693580213,0
Innova-1,1693580216,0
Innova-1,1693580218,0
Innova-1,1693580220,0
Innova-1,1693580223,0
Innova-1,1693580225,0
Innova-1,1693580228,0
Innova-1,1693580230,0
Innova-1,1693580234,0
Innova-1,1693580236,0
Innova-1,1693580238,0
Innova-1,1693580240,0
Innova-1,1693580243,0
Innova-1,1693580246,0
Innova-1,1693580248,0
Innova-1,1693580250,0
Innova-1,1693580253,0
Innova-1,1693580255,0
Innova-1,1693580258,0
Innova-1,1693580260,0
Innova-1,1693580265,0
Innova-1,1693580267,0
Innova-1,1693580270,0
Innova-1,1693580272,0
Innova-1,1693580276,0
Innova-1,1693580278,0
Innova-1,1693580281,0
Innova-1,1693580283,0
Innova-1,1693580286,0
Innova-1,1693580289,0
Innova-1,1693580291,0
Innova-1,1693580294,0
Innova-1,1693580296,0
Innova-1,1693580299,0
Innova-1,1693580302,0
Innova-1,1693580304,0
Innova-1,1693580306,0
Innova-1,1693580308,0
Innova-1,1693580311,0
Innova-1,1693580319,0
Innova-1,1693580321,0
Innova-1,1693580324,0
Innova-1,1693580326,0
Innova-1,1693580330,0
Innova-1,1693580332,0
Innova-1,1693580335,0
Innova-1,1693580337,0
Innova-1,1693580346,0
Innova-1,1693580349,0
Innova-1,1693580351,0
Innova-1,1693580354,0
Innova-1,1693580356,0
Innova-1,1693580359,0
Innova-1,1693580361,0
Innova-1,1693580363,0
Innova-1,1693580365,0
Innova-1,1693580367,0
Innova-1,1693580370,0
Innova-1,1693580372,0
Innova-1,1693580374,0
Innova-1,1693580379,0
Innova-1,1693580381,0
Innova-1,1693580383,0
Innova-1,1693580386,0
Innova-1,1693580388,0
Innova-1,1693580390,0
Innova-1,1693580395,0
Innova-1,1693580398,0
Innova-1,1693580400,0
Innova-1,1693580403,0
Innova-1,1693580405,0
Innova-1,1693580407,0
Innova-1,1693580410,0
Innova-1,1693580412,0
Innova-1,1693580414,0
Innova-1,1693580416,0
Innova-1,1693580418,0
Innova-1,1693580421,0
Innova-1,1693580423,0
Innova-1,1693580425,0
Innova-1,1693580428,0
Innova-1,1693580430,0
Innova-1,1693580432,0
Innova-1,1693580435,0
Innova-1,1693580437,0
Innova-1,1693580440,0
Innova-1,1693580442,0
Innova-1,1693580445,0
Innova-1,1693580447,0
Innova-1,1693580450,0
Innova-1,1693580452,0
Innova-1,1693580455,0
Innova-1,1693580460,0
Innova-1,1693580462,0
Innova-1,1693580470,0
Innova-1,1693580472,0
Innova-1,1693580474,0
Innova-1,1693580476,0
Innova-1,1693580480,0
Innova-1,1693580482,0
Innova-1,1693580486,0
Innova-1,1693580488,0
Innova-1,1693580496,0
Innova-1,1693580500,0
Innova-1,1693580502,0
Innova-1,1693580505,0
Innova-1,1693580507,0
Innova-1,1693580516,0
Innova-1,1693580520,0
Innova-1,1693580522,0
Innova-1,1693580524,0
Innova-1,1693580527,0
Innova-1,1693580536,0
Innova-1,1693580541,0
Innova-1,1693580543,0
Innova-1,1693580545,0
Innova-1,1693580547,0
Innova-1,1693580550,0
Innova-1,1693580553,0
Innova-1,1693580555,0
Innova-1,1693580557,0
Innova-1,1693580578,0
Innova-1,1693580586,0
Innova-1,1693580588,0
Innova-1,1693580590,0
Innova-1,1693580593,0
Innova-1,1693580595,0
Innova-1,1693580597,0
Innova-1,1693580607,0
Innova-1,1693580618,0
Innova-1,1693580628,0
Innova-1,1693580637,0
Innova-1,1693580667,0
Innova-1,1693580677,0
Innova-1,1693580687,0
Innova-1,1693580697,0
Innova-1,1693580708,0
Innova-1,1693580718,0
Innova-1,1693580972,0
Innova-1,1693580981,3.559999942779541
Innova-1,1693580988,4.460000038146973
Innova-1,1693580997,4.44000005722046
Innova-1,1693581007,4.449999809265137
Innova-1,1693581009,4.46999979019165
Innova-1,1693581012,4.44000005722046
Innova-1,1693581016,4.46999979019165
Innova-1,1693581018,4.44000005722046
Innova-1,1693581020,4.44000005722046
Innova-1,1693581022,4.44000005722046
Innova-1,1693581025,4.429999828338623
Innova-1,1693581027,4.40999984741211
Innova-1,1693581030,4.44000005722046
Innova-1,1693581032,4.40999984741211
Innova-1,1693581034,4.420000076293945
Innova-1,1693581037,4.429999828338623
Innova-1,1693581039,4.429999828338623
Innova-1,1693581043,4.460000038146973
Innova-1,1693581045,4.380000114440918
Innova-1,1693581050,4.429999828338623
Innova-1,1693581053,4.460000038146973
Innova-1,1693581055,4.420000076293945
Innova-1,1693581058,4.380000114440918
Innova-1,1693581061,4.420000076293945
Innova-1,1693581064,4.400000095367432
Innova-1,1693581067,4.369999885559082
Innova-1,1693581070,4.429999828338623
Innova-1,1693581072,4.389999866485596
Innova-1,1693581074,4.40999984741211
Innova-1,1693581077,4.400000095367432
Innova-1,1693581079,4.420000076293945
Innova-1,1693581081,4.380000114440918
Innova-1,1693581083,4.429999828338623
Innova-1,1693581086,4.40999984741211
Innova-1,1693581089,4.369999885559082
Innova-1,1693581091,4.429999828338623
Innova-1,1693581094,4.380000114440918
Innova-1,1693581097,4.400000095367432
Innova-1,1693581099,4.389999866485596
Innova-1,1693581101,4.44000005722046
Innova-1,1693581103,4.360000133514404
Innova-1,1693581106,4.429999828338623
Innova-1,1693581108,4.400000095367432
Innova-1,1693581110,4.40999984741211
Innova-1,1693581112,4.369999885559082
Innova-1,1693581115,4.44000005722046
Innova-1,1693581118,4.369999885559082
Innova-1,1693581121,4.40999984741211
Innova-1,1693581123,4.429999828338623
Innova-1,1693581125,4.380000114440918
Innova-1,1693581129,4.420000076293945
Innova-1,1693581131,4.400000095367432
Innova-1,1693581134,4.360000133514404
Innova-1,1693581136,4.44000005722046
Innova-1,1693581140,4.40999984741211
Innova-1,1693581143,4.460000038146973
Innova-1,1693581145,4.380000114440918
Innova-1,1693581148,4.429999828338623
Innova-1,1693581150,4.420000076293945
Innova-1,1693581155,4.429999828338623
Innova-1,1693581158,4.400000095367432
Innova-1,1693581160,4.429999828338623
Innova-1,1693581165,4.40999984741211
Innova-1,1693581167,4.429999828338623
Innova-1,1693581170,4.429999828338623
Innova-1,1693581172,4.44000005722046
Innova-1,1693581174,4.369999885559082
Innova-1,1693581176,4.44000005722046
Innova-1,1693581180,0.3700000047683716
Innova-1,1693581182,0
Innova-1,1693581184,0
Innova-1,1693581187,0
Innova-1,1693581190,0
Innova-1,1693581193,0
Innova-1,1693581195,0
Innova-1,1693581198,0
Innova-1,1693581200,0
Innova-1,1693581202,0
Innova-1,1693581205,0
Innova-1,1693581209,0
Innova-1,1693581212,0
Innova-1,1693581215,0
Innova-1,1693581219,0
Innova-1,1693581226,0
Innova-1,1693581231,0
Innova-1,1693581233,0
Innova-1,1693581236,0
Innova-1,1693581240,0
Innova-1,1693581242,0
Innova-1,1693581244,0
Innova-1,1693581247,0
Innova-1,1693581249,0
Innova-1,1693581254,0
Innova-1,1693581257,0
Innova-1,1693581259,0
Innova-1,1693581262,0
Innova-1,1693581264,0
Innova-1,1693581266,0
Innova-1,1693581269,0
Innova-1,1693581271,0
Innova-1,1693581274,0
Innova-1,1693581276,0
Innova-1,1693581278,0
Innova-1,1693581280,0
Innova-1,1693581283,0
Innova-1,1693581286,0
Innova-1,1693581288,0
Innova-1,1693581291,0
Innova-1,1693581293,0
Innova-1,1693581296,0
Innova-1,1693581307,0
Innova-1,1693581317,0
Innova-1,1693581319,0
Innova-1,1693581322,0
Innova-1,1693581324,0
Innova-1,1693581327,0
Innova-1,1693581329,0
Innova-1,1693581332,0
Innova-1,1693581342,0
Innova-1,1693581352,0
Innova-1,1693581355,0
Innova-1,1693581357,0
Innova-1,1693581359,0
Innova-1,1693581361,0
Innova-1,1693581366,0
Innova-1,1693581369,0
Innova-1,1693581371,0
Innova-1,1693581374,0
Innova-1,1693581376,0
Innova-1,1693581378,0
Innova-1,1693581380,0
Innova-1,1693581382,0
Innova-1,1693581391,0
Innova-1,1693581394,0
Innova-1,1693581397,0
Innova-1,1693581400,0
Innova-1,1693581402,0
Innova-1,1693581411,0
Innova-1,1693581416,0
Innova-1,1693581418,0
Innova-1,1693581427,0
Innova-1,1693581438,0
Innova-1,1693581661,0
Innova-1,1693581696,0
Innova-1,1693581707,0
Innova-1,1693581710,0
Innova-1,1693581712,0
Innova-1,1693581716,0
Innova-1,1693581718,0
Innova-1,1693581721,0
Innova-1,1693581723,0
Innova-1,1693581733,0
Innova-1,1693581743,0
Innova-1,1693581753,0
Innova-1,1693581764,0
Innova-1,1693581787,0
Innova-1,1693581796,0
Innova-1,1693581805,0
Innova-1,1693581808,0
Innova-1,1693581810,0
Innova-1,1693581813,0
Innova-1,1693581822,0
Innova-1,1693581829,0
Innova-1,1693581831,0
Innova-1,1693581833,0
Innova-1,1693581835,0
Innova-1,1693581840,0
Innova-1,1693581843,0
Innova-1,1693581845,0
Innova-1,1693581848,0
Innova-1,1693581850,0
Innova-1,1693581852,0
Innova-1,1693581855,0
Innova-1,1693581857,0
Innova-1,1693581859,0
Innova-1,1693581861,0
Innova-1,1693581864,0
Innova-1,1693581868,0
Innova-1,1693581870,0
Innova-1,1693581873,0
Innova-1,1693581876,0
Innova-1,1693581879,0
Innova-1,1693581881,0
Innova-1,1693581883,0
Innova-1,1693581885,0
Innova-1,1693581888,0.0599999986588955
Innova-1,1693581890,0.6100000143051147
Innova-1,1693581894,0
Innova-1,1693581897,0
Innova-1,1693581899,0
Innova-1,1693581902,0
Innova-1,1693581910,0
Innova-1,1693581912,0
Innova-1,1693581915,0
Innova-1,1693581919,0
Innova-1,1693581921,0.05000000074505806
Innova-1,1693581924,0
Innova-1,1693581926,0
Innova-1,1693581931,0
Innova-1,1693581939,0
Innova-1,1693581941,0
Innova-1,1693581943,0
Innova-1,1693581945,0
Innova-1,1693581955,0
Innova-1,1693581957,0
Innova-1,1693581959,0
Innova-1,1693581961,0
Innova-1,1693581964,0
Innova-1,1693581966,0
Innova-1,1693581970,0
Innova-1,1693581972,0
Innova-1,1693581975,0
Innova-1,1693581978,0
Innova-1,1693581980,0
Innova-1,1693581983,0
Innova-1,1693581985,0
Innova-1,1693581987,0
Innova-1,1693581990,0
Innova-1,1693581995,0
Innova-1,1693581998,0
Innova-1,1693582000,0
Innova-1,1693582002,0
Innova-1,1693582006,0
Innova-1,1693582008,0
Innova-1,1693582010,0
Innova-1,1693582017,0
Innova-1,1693582027,0
Innova-1,1693582031,0
Innova-1,1693582033,0
Innova-1,1693582035,0
Innova-1,1693582042,0
Innova-1,1693582053,0
Innova-1,1693582064,0
Innova-1,1693582072,0
Innova-1,1693582081,0
Innova-1,1693582086,0
Innova-1,1693582089,0
Innova-1,1693582091,0
Innova-1,1693582094,0
Innova-1,1693582104,0
Innova-1,1693582113,0
Innova-1,1693582120,0
Innova-1,1693582123,0
Innova-1,1693582125,0
Innova-1,1693582127,0
Innova-1,1693582136,0
Innova-1,1693582139,0
Innova-1,1693582141,0
Innova-1,1693582144,0
Innova-1,1693582146,0
Innova-1,1693582148,0
Innova-1,1693582151,0
Innova-1,1693582153,0
Innova-1,1693582155,0
Innova-1,1693582159,0
Innova-1,1693582162,0
Innova-1,1693582165,0
Innova-1,1693582167,0
Innova-1,1693582169,0
Innova-1,1693582171,0
Innova-1,1693582174,0
Innova-1,1693582176,0
Innova-1,1693582178,0
Innova-1,1693582180,0
Innova-1,1693582183,0
Innova-1,1693582186,0
Innova-1,1693582188,0
Innova-1,1693582190,0
Innova-1,1693582195,0
Innova-1,1693582197,0
Innova-1,1693582199,0
Innova-1,1693582201,0
Innova-1,1693582210,0
Innova-1,1693582212,0
Innova-1,1693582214,0
Innova-1,1693582216,0
Innova-1,1693582220,0
Innova-1,1693582222,0
Innova-1,1693582224,0
Innova-1,1693582227,0
Innova-1,1693582229,0
Innova-1,1693582231,0
Innova-1,1693582234,0
Innova-1,1693582237,0
Innova-1,1693582239,0
Innova-1,1693582241,0
Innova-1,1693582243,0
Innova-1,1693582246,0
Innova-1,1693582248,0
Innova-1,1693582251,0
Innova-1,1693582253,0
Innova-1,1693582255,0
Innova-1,1693582257,0
Innova-1,1693582259,0
Innova-1,1693582261,0
Innova-1,1693582263,0
Innova-1,1693582266,0
Innova-1,1693582268,0
Innova-1,1693582271,0
Innova-1,1693582273,0
Innova-1,1693582275,0
Innova-1,1693582277,0
Innova-1,1693582279,0
Innova-1,1693582285,0
Innova-1,1693582288,0
Innova-1,1693582290,0
Innova-1,1693582293,0
Innova-1,1693582295,0
Innova-1,1693582297,0
