station,time,waterMeasured
Innova-1,1693619342,0
Innova-1,1693619344,0
Innova-1,1693619346,0
Innova-1,1693619348,0
Innova-1,1693619351,0
Innova-1,1693619353,0
Innova-1,1693619355,0
Innova-1,1693619357,0
Innova-1,1693619359,0
Innova-1,1693619361,0
Innova-1,1693619364,0
Innova-1,1693619366,0
Innova-1,1693619368,0
Innova-1,1693619370,0
Innova-1,1693619372,0
Innova-1,1693619374,0
Innova-1,1693619377,0
Innova-1,1693619379,0
Innova-1,1693619381,0
Innova-1,1693619383,0
Innova-1,1693619386,0
Innova-1,1693619388,0
Innova-1,1693619390,0
Innova-1,1693619392,0
Innova-1,1693619394,0
Innova-1,1693619396,0
Innova-1,1693619398,0
Innova-1,1693619400,0
Innova-1,1693619403,0
Innova-1,1693619405,0
Innova-1,1693619407,0
Innova-1,1693619410,0
Innova-1,1693619412,2.2899999618530273
Innova-1,1693619414,4.489999771118164
Innova-1,1693619416,4.53000020980835
Innova-1,1693619418,4.46999979019165
Innova-1,1693619420,4.53000020980835
Innova-1,1693619423,4.46999979019165
Innova-1,1693619425,4.489999771118164
Innova-1,1693619427,4.420000076293945
Innova-1,1693619429,4.44000005722046
Innova-1,1693619431,4.400000095367432
Innova-1,1693619433,4.46999979019165
Innova-1,1693619436,4.44000005722046
Innova-1,1693619438,4.46999979019165
Innova-1,1693619440,4.46999979019165
Innova-1,1693619444,4.46999979019165
Innova-1,1693619446,4.46999979019165
Innova-1,1693619448,4.40999984741211
Innova-1,1693619450,4.46999979019165
Innova-1,1693619452,4.44000005722046
Innova-1,1693619455,4.510000228881836
Innova-1,1693619457,4.44000005722046
Innova-1,1693619459,4.429999828338623
Innova-1,1693619461,4.46999979019165
Innova-1,1693619464,4.420000076293945
Innova-1,1693619466,4.44000005722046
Innova-1,1693619468,4.519999980926514
Innova-1,1693619470,4.400000095367432
Innova-1,1693619472,4.46999979019165
Innova-1,1693619474,4.400000095367432
Innova-1,1693619477,4.46999979019165
Innova-1,1693619479,4.44000005722046
Innova-1,1693619481,4.44000005722046
Innova-1,1693619483,4.480000019073486
Innova-1,1693619485,4.400000095367432
Innova-1,1693619487,4.400000095367432
Innova-1,1693619490,4.44000005722046
Innova-1,1693619492,4.460000038146973
Innova-1,1693619494,4.489999771118164
Innova-1,1693619496,4.44000005722046
Innova-1,1693619498,4.420000076293945
Innova-1,1693619501,4.489999771118164
Innova-1,1693619503,4.46999979019165
Innova-1,1693619505,4.400000095367432
Innova-1,1693619507,4.46999979019165
Innova-1,1693619509,4.46999979019165
Innova-1,1693619511,4.44000005722046
Innova-1,1693619514,4.46999979019165
Innova-1,1693619516,4.44000005722046
Innova-1,1693619519,4.46999979019165
Innova-1,1693619521,4.5
Innova-1,1693619524,4.46999979019165
Innova-1,1693619526,4.44000005722046
Innova-1,1693619528,4.480000019073486
Innova-1,1693619530,4.400000095367432
Innova-1,1693619532,4.53000020980835
Innova-1,1693619535,4.44000005722046
Innova-1,1693619537,4.420000076293945
Innova-1,1693619539,4.480000019073486
Innova-1,1693619541,4.460000038146973
Innova-1,1693619544,4.44000005722046
Innova-1,1693619546,4.489999771118164
Innova-1,1693619550,4.460000038146973
Innova-1,1693619552,4.44000005722046
Innova-1,1693619554,4.400000095367432
Innova-1,1693619556,4.46999979019165
Innova-1,1693619558,4.489999771118164
Innova-1,1693619561,4.400000095367432
Innova-1,1693619563,4.519999980926514
Innova-1,1693619565,4.44000005722046
Innova-1,1693619567,4.429999828338623
Innova-1,1693619570,4.489999771118164
Innova-1,1693619572,4.46999979019165
Innova-1,1693619574,4.460000038146973
Innova-1,1693619576,4.44000005722046
Innova-1,1693619578,4.489999771118164
Innova-1,1693619580,4.46999979019165
Innova-1,1693619583,4.46999979019165
Innova-1,1693619585,4.400000095367432
Innova-1,1693619587,4.5
Innova-1,1693619589,4.400000095367432
Innova-1,1693619591,4.46999979019165
Innova-1,1693619593,4.460000038146973
Innova-1,1693619596,4.44000005722046
Innova-1,1693619598,4.460000038146973
Innova-1,1693619600,4.429999828338623
Innova-1,1693619603,4.460000038146973
Innova-1,1693619605,4.460000038146973
Innova-1,1693619607,4.44000005722046
Innova-1,1693619609,4.460000038146973
Innova-1,1693619612,4.420000076293945
Innova-1,1693619616,4.46999979019165
Innova-1,1693619619,4.44000005722046
Innova-1,1693619621,4.420000076293945
Innova-1,1693619623,4.420000076293945
Innova-1,1693619626,4.460000038146973
Innova-1,1693619628,4.420000076293945
Innova-1,1693619630,4.460000038146973
Innova-1,1693619632,4.5
Innova-1,1693619635,4.460000038146973
Innova-1,1693619637,4.44000005722046
Innova-1,1693619639,4.46999979019165
Innova-1,1693619642,4.480000019073486
Innova-1,1693619644,4.44000005722046
Innova-1,1693619646,4.489999771118164
Innova-1,1693619648,4.400000095367432
Innova-1,1693619651,4.5
Innova-1,1693619653,4.400000095367432
Innova-1,1693619655,4.46999979019165
Innova-1,1693619657,4.44000005722046
Innova-1,1693619659,4.429999828338623
Innova-1,1693619661,4.46999979019165
Innova-1,1693619664,4.489999771118164
Innova-1,1693619666,4.400000095367432
Innova-1,1693619668,4.44000005722046
Innova-1,1693619670,4.46999979019165
Innova-1,1693619675,4.449999809265137
Innova-1,1693619677,4.44000005722046
Innova-1,1693619679,4.46999979019165
Innova-1,1693619681,4.46999979019165
Innova-1,1693619683,4.46999979019165
Innova-1,1693619686,4.44000005722046
Innova-1,1693619688,4.46999979019165
Innova-1,1693619690,4.46999979019165
Innova-1,1693619692,4.44000005722046
Innova-1,1693619694,4.420000076293945
Innova-1,1693619697,4.510000228881836
Innova-1,1693619699,4.46999979019165
Innova-1,1693619701,4.44000005722046
Innova-1,1693619703,4.510000228881836
Innova-1,1693619705,4.44000005722046
Innova-1,1693619708,4.429999828338623
Innova-1,1693619710,4.46999979019165
Innova-1,1693619712,4.46999979019165
Innova-1,1693619714,4.46999979019165
Innova-1,1693619716,4.46999979019165
Innova-1,1693619720,4.40999984741211
Innova-1,1693619722,4.46999979019165
Innova-1,1693619724,4.44000005722046
Innova-1,1693619726,4.46999979019165
Innova-1,1693619729,4.400000095367432
Innova-1,1693619731,4.53000020980835
Innova-1,1693619733,4.400000095367432
Innova-1,1693619735,4.400000095367432
Innova-1,1693619737,4.44000005722046
Innova-1,1693619739,4.5
Innova-1,1693619742,4.400000095367432
Innova-1,1693619744,4.46999979019165
Innova-1,1693619746,4.510000228881836
Innova-1,1693619748,4.420000076293945
Innova-1,1693619750,4.46999979019165
Innova-1,1693619752,4.46999979019165
Innova-1,1693619754,4.44000005722046
Innova-1,1693619757,4.420000076293945
Innova-1,1693619759,4.489999771118164
Innova-1,1693619761,4.46999979019165
Innova-1,1693619763,4.44000005722046
Innova-1,1693619765,4.480000019073486
Innova-1,1693619767,4.460000038146973
Innova-1,1693619770,4.44000005722046
Innova-1,1693619772,4.44000005722046
Innova-1,1693619774,4.46999979019165
Innova-1,1693619776,4.489999771118164
Innova-1,1693619778,4.44000005722046
Innova-1,1693619781,4.420000076293945
Innova-1,1693619783,4.46999979019165
Innova-1,1693619785,4.400000095367432
Innova-1,1693619787,4.489999771118164
Innova-1,1693619789,4.460000038146973
Innova-1,1693619792,1.850000023841858
Innova-1,1693619794,0
Innova-1,1693619796,0
Innova-1,1693619798,0
Innova-1,1693619800,0
Innova-1,1693619802,0
Innova-1,1693619805,0
Innova-1,1693619807,0
Innova-1,1693619809,0
Innova-1,1693619811,0
Innova-1,1693619813,0
Innova-1,1693619815,0
Innova-1,1693619818,0
Innova-1,1693619820,0
Innova-1,1693619822,0
Innova-1,1693619824,0
Innova-1,1693619826,0
Innova-1,1693619829,0
Innova-1,1693619831,0
Innova-1,1693619833,0
Innova-1,1693619835,0
Innova-1,1693619838,0
Innova-1,1693619840,0
Innova-1,1693619842,0
Innova-1,1693619844,0
Innova-1,1693619846,0
Innova-1,1693619848,0
Innova-1,1693619851,0
Innova-1,1693619853,0
Innova-1,1693619855,0
Innova-1,1693619857,0
Innova-1,1693619859,0
Innova-1,1693619861,0
Innova-1,1693619863,0
Innova-1,1693619866,0
Innova-1,1693619868,0
Innova-1,1693619870,0
Innova-1,1693619872,0
Innova-1,1693619874,0
Innova-1,1693619879,0
Innova-1,1693619882,0
Innova-1,1693619884,0
Innova-1,1693619886,0
Innova-1,1693619888,0
Innova-1,1693619890,0
Innova-1,1693619892,0
Innova-1,1693619895,0
Innova-1,1693619897,0
Innova-1,1693619899,0
Innova-1,1693619901,0
Innova-1,1693619903,0
Innova-1,1693619905,0
Innova-1,1693619908,0
Innova-1,1693619910,0
Innova-1,1693619912,0
Innova-1,1693619914,0
Innova-1,1693619916,0
Innova-1,1693619918,0
Innova-1,1693619921,0
Innova-1,1693619923,0
Innova-1,1693619925,0
Innova-1,1693619927,0
Innova-1,1693619929,0
Innova-1,1693619931,0
Innova-1,1693619934,0
Innova-1,1693619936,0
Innova-1,1693619938,0
Innova-1,1693619940,0
Innova-1,1693619942,0
Innova-1,1693619944,0
Innova-1,1693619947,0
Innova-1,1693619949,0
Innova-1,1693619951,0
Innova-1,1693619954,0
Innova-1,1693619956,0
Innova-1,1693619958,0
Innova-1,1693619960,0
Innova-1,1693619962,0
Innova-1,1693619964,0
Innova-1,1693619967,0
Innova-1,1693619969,0
Innova-1,1693619971,0
Innova-1,1693619973,0
Innova-1,1693619975,0
Innova-1,1693619978,0
Innova-1,1693619980,0
Innova-1,1693619982,0
Innova-1,1693619984,0
Innova-1,1693619986,0
Innova-1,1693619989,0
Innova-1,1693619992,0
Innova-1,1693619994,0
Innova-1,1693619996,0
Innova-1,1693619998,0
Innova-1,1693620000,0
Innova-1,1693620002,0
Innova-1,1693620005,0
Innova-1,1693620007,0
Innova-1,1693620009,0
Innova-1,1693620011,0
Innova-1,1693620013,0
Innova-1,1693620015,0
Innova-1,1693620018,0
Innova-1,1693620020,0
Innova-1,1693620022,0
Innova-1,1693620024,0
Innova-1,1693620026,0
Innova-1,1693620029,0
Innova-1,1693620031,0
Innova-1,1693620033,0
Innova-1,1693620035,0
Innova-1,1693620038,0
Innova-1,1693620040,0
Innova-1,1693620042,0
Innova-1,1693620044,0
Innova-1,1693620047,0
Innova-1,1693620049,0
Innova-1,1693620051,0
Innova-1,1693620053,0
Innova-1,1693620055,0
Innova-1,1693620057,0
Innova-1,1693620060,0
Innova-1,1693620062,0
Innova-1,1693620064,0
Innova-1,1693620066,0
Innova-1,1693620068,0
Innova-1,1693620070,0
Innova-1,1693620073,0
Innova-1,1693620075,0
Innova-1,1693620077,0
Innova-1,1693620079,0
Innova-1,1693620081,0
Innova-1,1693620084,0
Innova-1,1693620086,0
Innova-1,1693620088,0
Innova-1,1693620091,0
Innova-1,1693620093,0
Innova-1,1693620095,0
Innova-1,1693620097,0
Innova-1,1693620099,0
Innova-1,1693620101,0
Innova-1,1693620103,0
Innova-1,1693620105,0
Innova-1,1693620108,0
Innova-1,1693620110,0
Innova-1,1693620112,0
Innova-1,1693620114,0
Innova-1,1693620116,0
Innova-1,1693620118,0
Innova-1,1693620121,0
Innova-1,1693620123,0
Innova-1,1693620125,0
Innova-1,1693620127,0
Innova-1,1693620129,0
Innova-1,1693620132,0
Innova-1,1693620134,0
Innova-1,1693620136,0
Innova-1,1693620139,0
Innova-1,1693620141,0
Innova-1,1693620143,0
Innova-1,1693620145,0
Innova-1,1693620147,0
Innova-1,1693620149,0
Innova-1,1693620151,0
Innova-1,1693620154,0
Innova-1,1693620156,0
Innova-1,1693620158,0
Innova-1,1693620160,0
Innova-1,1693620163,0
Innova-1,1693620165,0
Innova-1,1693620167,0
Innova-1,1693620169,0
Innova-1,1693620171,0
Innova-1,1693620174,0
Innova-1,1693620176,0
Innova-1,1693620178,0
Innova-1,1693620181,0
Innova-1,1693620183,0
Innova-1,1693620185,0
Innova-1,1693620187,0
Innova-1,1693620189,0
Innova-1,1693620191,0
Innova-1,1693620194,0
Innova-1,1693620196,0
Innova-1,1693620198,0
Innova-1,1693620200,0
Innova-1,1693620202,0
Innova-1,1693620204,0
Innova-1,1693620207,0
Innova-1,1693620209,0
Innova-1,1693620211,0
Innova-1,1693620213,0
Innova-1,1693620215,0
Innova-1,1693620217,0
Innova-1,1693620220,0
Innova-1,1693620222,0
Innova-1,1693620224,0
Innova-1,1693620226,0
Innova-1,1693620228,0
Innova-1,1693620230,0
Innova-1,1693620232,0
Innova-1,1693620235,0
Innova-1,1693620238,0
Innova-1,1693620240,0
Innova-1,1693620242,0
Innova-1,1693620244,0
Innova-1,1693620246,0
Innova-1,1693620249,0
Innova-1,1693620251,0
Innova-1,1693620253,0
Innova-1,1693620255,0
Innova-1,1693620257,0
Innova-1,1693620259,0
Innova-1,1693620261,0
Innova-1,1693620264,0
Innova-1,1693620266,0
Innova-1,1693620268,0
Innova-1,1693620270,0
Innova-1,1693620272,0
Innova-1,1693620274,0
Innova-1,1693620277,0
Innova-1,1693620279,0
Innova-1,1693620281,0
Innova-1,1693620283,0
Innova-1,1693620285,0
Innova-1,1693620288,0
Innova-1,1693620290,0
Innova-1,1693620292,0
Innova-1,1693620294,0.9200000166893005
Innova-1,1693620296,4.5
Innova-1,1693620298,4.53000020980835
Innova-1,1693620300,4.550000190734863
Innova-1,1693620303,4.44000005722046
Innova-1,1693620305,4.489999771118164
Innova-1,1693620307,4.46999979019165
Innova-1,1693620309,4.53000020980835
Innova-1,1693620311,4.400000095367432
Innova-1,1693620313,4.46999979019165
Innova-1,1693620315,4.53000020980835
Innova-1,1693620318,4.44000005722046
Innova-1,1693620320,4.46999979019165
Innova-1,1693620322,4.53000020980835
Innova-1,1693620325,4.420000076293945
Innova-1,1693620327,4.46999979019165
Innova-1,1693620329,4.460000038146973
Innova-1,1693620331,4.510000228881836
Innova-1,1693620335,4.46999979019165
Innova-1,1693620338,4.46999979019165
Innova-1,1693620340,4.46999979019165
Innova-1,1693620342,4.44000005722046
Innova-1,1693620344,4.44000005722046
Innova-1,1693620346,4.46999979019165
Innova-1,1693620348,4.46999979019165
Innova-1,1693620351,4.46999979019165
Innova-1,1693620353,4.44000005722046
Innova-1,1693620355,4.489999771118164
Innova-1,1693620357,4.400000095367432
Innova-1,1693620359,4.46999979019165
Innova-1,1693620361,4.46999979019165
Innova-1,1693620363,4.46999979019165
Innova-1,1693620366,4.400000095367432
Innova-1,1693620368,4.400000095367432
Innova-1,1693620370,4.46999979019165
Innova-1,1693620372,4.400000095367432
Innova-1,1693620374,4.44000005722046
Innova-1,1693620377,4.46999979019165
Innova-1,1693620379,4.46999979019165
Innova-1,1693620381,4.5
Innova-1,1693620383,4.400000095367432
Innova-1,1693620385,4.44000005722046
Innova-1,1693620387,4.510000228881836
Innova-1,1693620390,4.44000005722046
Innova-1,1693620392,4.44000005722046
Innova-1,1693620394,4.420000076293945
Innova-1,1693620396,4.460000038146973
Innova-1,1693620398,4.46999979019165
Innova-1,1693620401,4.44000005722046
Innova-1,1693620403,4.489999771118164
Innova-1,1693620405,4.400000095367432
Innova-1,1693620407,4.44000005722046
Innova-1,1693620409,4.46999979019165
Innova-1,1693620411,4.46999979019165
Innova-1,1693620414,4.46999979019165
Innova-1,1693620416,4.400000095367432
Innova-1,1693620418,4.480000019073486
Innova-1,1693620420,4.400000095367432
Innova-1,1693620424,4.44000005722046
Innova-1,1693620426,4.46999979019165
Innova-1,1693620429,4.46999979019165
Innova-1,1693620431,4.44000005722046
Innova-1,1693620433,4.460000038146973
Innova-1,1693620435,4.46999979019165
Innova-1,1693620437,4.46999979019165
Innova-1,1693620439,4.46999979019165
Innova-1,1693620442,4.46999979019165
Innova-1,1693620444,4.46999979019165
Innova-1,1693620446,4.44000005722046
Innova-1,1693620448,4.46999979019165
Innova-1,1693620450,4.079999923706055
Innova-1,1693620453,0
Innova-1,1693620455,0
Innova-1,1693620457,0
Innova-1,1693620459,0
Innova-1,1693620461,0
Innova-1,1693620463,0
Innova-1,1693620466,0
Innova-1,1693620468,0
Innova-1,1693620470,0
Innova-1,1693620472,0
Innova-1,1693620474,0
Innova-1,1693620477,0
Innova-1,1693620479,0
Innova-1,1693620481,0
Innova-1,1693620483,0
Innova-1,1693620485,0
Innova-1,1693620488,0
Innova-1,1693620490,0
Innova-1,1693620492,0
Innova-1,1693620494,0
Innova-1,1693620496,0
Innova-1,1693620498,0
Innova-1,1693620501,0
Innova-1,1693620503,0
Innova-1,1693620505,0
Innova-1,1693620507,0
Innova-1,1693620510,0
Innova-1,1693620512,0
Innova-1,1693620514,0
Innova-1,1693620516,0
Innova-1,1693620518,0
Innova-1,1693620520,0
Innova-1,1693620522,0
Innova-1,1693620525,0
Innova-1,1693620527,0
Innova-1,1693620529,0
Innova-1,1693620531,0
Innova-1,1693620534,0
Innova-1,1693620536,0
Innova-1,1693620538,0
Innova-1,1693620540,0
Innova-1,1693620542,0
Innova-1,1693620544,0
Innova-1,1693620547,0
Innova-1,1693620549,0
Innova-1,1693620551,0
Innova-1,1693620553,0
Innova-1,1693620555,0
Innova-1,1693620557,0
Innova-1,1693620560,0
Innova-1,1693620563,0
Innova-1,1693620565,0
Innova-1,1693620567,0
Innova-1,1693620569,0
Innova-1,1693620571,0
Innova-1,1693620573,0
Innova-1,1693620576,0
Innova-1,1693620578,0
Innova-1,1693620580,0
Innova-1,1693620582,0
Innova-1,1693620584,0
Innova-1,1693620586,0
Innova-1,1693620588,0
Innova-1,1693620591,0
Innova-1,1693620593,0
Innova-1,1693620595,0
Innova-1,1693620597,0
Innova-1,1693620599,0
Innova-1,1693620601,0
Innova-1,1693620604,0
Innova-1,1693620606,0
Innova-1,1693620608,0
Innova-1,1693620610,0
Innova-1,1693620612,0
Innova-1,1693620614,0
Innova-1,1693620617,0
Innova-1,1693620619,0
Innova-1,1693620621,0
Innova-1,1693620623,0
Innova-1,1693620625,0
Innova-1,1693620628,0
Innova-1,1693620630,0
Innova-1,1693620632,0
Innova-1,1693620634,0
Innova-1,1693620636,0
Innova-1,1693620638,0
Innova-1,1693620641,0
Innova-1,1693620643,0
Innova-1,1693620645,0
Innova-1,1693620647,0
Innova-1,1693620650,0
Innova-1,1693620652,0
Innova-1,1693620654,0
Innova-1,1693620656,0
Innova-1,1693620658,0
Innova-1,1693620660,0
Innova-1,1693620662,0
Innova-1,1693620664,0
Innova-1,1693620667,0
Innova-1,1693620669,0
Innova-1,1693620671,0
Innova-1,1693620673,0
Innova-1,1693620676,0
Innova-1,1693620678,0
Innova-1,1693620680,0
Innova-1,1693620682,0
Innova-1,1693620685,0
Innova-1,1693620687,0
Innova-1,1693620689,0
Innova-1,1693620691,0
Innova-1,1693620693,0
Innova-1,1693620695,0
Innova-1,1693620698,0
Innova-1,1693620700,0
Innova-1,1693620702,0
Innova-1,1693620705,0
Innova-1,1693620707,0
Innova-1,1693620709,0
Innova-1,1693620711,0
Innova-1,1693620713,0
Innova-1,1693620715,0
Innova-1,1693620718,0
Innova-1,1693620720,0
Innova-1,1693620722,0
Innova-1,1693620724,0
Innova-1,1693620726,0
Innova-1,1693620729,0
Innova-1,1693620731,0
Innova-1,1693620733,0
Innova-1,1693620735,0
Innova-1,1693620737,0
Innova-1,1693620739,0
Innova-1,1693620742,0
Innova-1,1693620744,0
Innova-1,1693620746,0
Innova-1,1693620748,0
Innova-1,1693620750,0
Innova-1,1693620752,0
Innova-1,1693620755,0
Innova-1,1693620757,0
Innova-1,1693620759,0
Innova-1,1693620761,0
Innova-1,1693620763,0
Innova-1,1693620765,0
Innova-1,1693620768,0
Innova-1,1693620770,0
Innova-1,1693620772,0
Innova-1,1693620774,0
Innova-1,1693620776,0
Innova-1,1693620778,0
Innova-1,1693620780,0
Innova-1,1693620783,0
Innova-1,1693620785,0
Innova-1,1693620787,0
Innova-1,1693620789,0
Innova-1,1693620791,0
Innova-1,1693620794,0
Innova-1,1693620796,0
Innova-1,1693620798,0
Innova-1,1693620800,0
Innova-1,1693620802,0
Innova-1,1693620805,0
Innova-1,1693620807,0
Innova-1,1693620809,0
Innova-1,1693620811,0
Innova-1,1693620813,0
Innova-1,1693620816,0
Innova-1,1693620818,0
Innova-1,1693620820,0
Innova-1,1693620824,0
Innova-1,1693620826,0
Innova-1,1693620828,0
Innova-1,1693620830,0
Innova-1,1693620832,0
Innova-1,1693620834,0
Innova-1,1693620836,0
Innova-1,1693620839,0
Innova-1,1693620841,0
Innova-1,1693620843,0
Innova-1,1693620845,0
Innova-1,1693620847,0
Innova-1,1693620850,0
Innova-1,1693620852,0
Innova-1,1693620855,0
Innova-1,1693620857,0
Innova-1,1693620859,0
Innova-1,1693620861,0
Innova-1,1693620863,0
Innova-1,1693620865,0
Innova-1,1693620868,0
Innova-1,1693620870,0
Innova-1,1693620872,0
Innova-1,1693620874,0
Innova-1,1693620876,0
Innova-1,1693620878,0
Innova-1,1693620881,0
Innova-1,1693620883,0
Innova-1,1693620885,0
Innova-1,1693620887,0
Innova-1,1693620890,0
Innova-1,1693620892,0
Innova-1,1693620894,0
Innova-1,1693620896,0
Innova-1,1693620898,0
Innova-1,1693620900,0
Innova-1,1693620902,0
Innova-1,1693620905,0
Innova-1,1693620907,0
Innova-1,1693620909,0
Innova-1,1693620911,0
Innova-1,1693620913,0
Innova-1,1693620915,0
Innova-1,1693620918,0
Innova-1,1693620920,0
Innova-1,1693620922,0
Innova-1,1693620924,0
Innova-1,1693620926,0
Innova-1,1693620929,0
Innova-1,1693620932,0
Innova-1,1693620934,0
Innova-1,1693620936,0
Innova-1,1693620938,0
Innova-1,1693620940,0
Innova-1,1693620943,0
Innova-1,1693620945,0
Innova-1,1693620947,0
Innova-1,1693620950,0
Innova-1,1693620952,0
Innova-1,1693620954,0
Innova-1,1693620956,0
Innova-1,1693620958,0
Innova-1,1693620961,0
Innova-1,1693620963,0
Innova-1,1693620965,0
Innova-1,1693620967,0
Innova-1,1693620969,0
Innova-1,1693620972,0
Innova-1,1693620974,0
Innova-1,1693620976,0
Innova-1,1693620978,0
Innova-1,1693620980,0
Innova-1,1693620983,0
Innova-1,1693620985,0
Innova-1,1693620987,0
Innova-1,1693620989,0
Innova-1,1693620991,0
Innova-1,1693620993,0
Innova-1,1693620996,0
Innova-1,1693620998,0
Innova-1,1693621000,0
Innova-1,1693621002,0
Innova-1,1693621005,0
Innova-1,1693621007,0
